Title,Publisher,Date,Link
Solana And Avalanche To Onboard NFT Craze For 2X Gains! Why Axie Infinity Would Miss The NFT Boat?,Coinpedia,2022-02-03,https://coinpedia.org/altcoin/solana-and-avalanche-to-onboard-nft-craze-for-2x-gains-why-axie-infinity-would-miss-the-nft-boat/
Top secret Julian Assange and Pak NFT collaboration is wikileaked,Cointelegraph,2022-02-03,https://cointelegraph.com/news/top-secret-julian-assange-and-pak-nft-collaboration-is-wikileaked
Market Wrap: Bitcoin Rangebound as Altcoins Underperform,CoinDesk,2022-02-03,https://www.coindesk.com/markets/2022/02/03/market-wrap-bitcoin-range-bound-as-altcoins-underperform/
BitMart Review: Improved security features?,Cryptopolitan,2022-02-03,https://www.cryptopolitan.com/bitmart-review-improved-security-features/
a16z-backed TrueFi launches DeFi lending market for asset managers,Cointelegraph,2022-02-03,https://cointelegraph.com/news/a16z-backed-truefi-launches-defi-lending-market-for-asset-managers
EXILE’s Daniel Eilemberg talks reimagining IP when building a multimedia franchise,Cointelegraph,2022-02-03,https://cointelegraph.com/news/exile-s-daniel-eilemberg-talks-reimagining-ip-when-building-a-multimedia-franchise
Call of Meta: Play 2 Earn NFT Battles for Making Money,Crypto News,2022-02-03,https://cryptonews.com/news/call-of-meta-play-2-earn-nft-battles-for-making-money.htm
"Automakers are minting NFTs, but is there a strong use case?",Cointelegraph,2022-02-03,https://cointelegraph.com/news/automakers-are-minting-nfts-but-is-there-a-strong-use-case
Jump Trading Covers $322M Lost in Wormhole Exploit,Crypto Briefing,2022-02-03,https://cryptobriefing.com/jump-trading-covers-322m-loss-in-wormhole-exploit/
Don’t Send Out The Crypto: How To Stay Safe From Crypto Airdrop Scam Giveaways,Moguldom,2022-02-03,https://moguldom.com/392738/dont-send-out-the-crypto-how-to-stay-safe-from-crypto-airdrop-scam-giveaways/
"Shiba goes real, makes announcement on SHIB-themed ...",Cryptopolitan,2022-02-03,https://www.cryptopolitan.com/shib-goes-real-themed-restaurant/
A beginner's guide to building a cryptocurrency portfolio,The National,2022-02-03,https://www.thenationalnews.com/business/money/2022/02/03/a-beginners-guide-to-building-a-cryptocurrency-portfolio/
Helium (HNT) Hits a New Milestone: 540000 Hotspots are ...,Securities.io,2022-02-03,https://www.securities.io/helium-hnt-hits-a-new-milestone-540000-hotspots-are-now-providing-lorawan-coverage/
Theta Network Launches NFT Liquidity Mining Feature and ...,Securities.io,2022-02-03,https://www.securities.io/theta-network-launches-nft-liquidity-mining-feature-and-tdrop-token/
"Bitcoin, Ethereum Technical Analysis: Ethereum Down 6 ...",Bitcoin.com News,2022-02-03,https://news.bitcoin.com/bitcoin-ethereum-technical-analysis-ethereum-down-6-crypto-red-wave-returns/
What are the top-selling NFT collections?,Coin Insider.,2022-02-03,https://www.coininsider.com/what-are-the-top-selling-nft-collections/
Who’s Using the Metaverse? Poker Players in Decentraland,CoinDesk,2022-02-03,https://www.coindesk.com/tech/2022/02/03/whos-using-the-metaverse-poker-players-in-decentraland/
Indians sign petition to #ReduceCryptoTax as budget bogs down investors,AMBCrypto,2022-02-03,https://ambcrypto.com/indians-sign-petition-to-reducecryptotax-as-budget-bogs-down-investors/
Almost $1M Lost to Failed Polygon (MATIC) Deposits to Coinbase,Coinfomania,2022-02-03,https://coinfomania.com/coinbase-polygon-matic-tokens-transfer-failed/
"GameStop Taps Immutable X for NFT Marketplace, Launches $100M Gaming Fund",CoinDesk,2022-02-03,https://www.coindesk.com/business/2022/02/03/gamestop-taps-immutable-x-for-nft-marketplace-launches-100m-gaming-fund/
Sustainable and stylish: Rocky Vintage's curated collections ...,The Columbia Chronicle,2022-02-03,https://columbiachronicle.com/sustainable-and-stylish-rocky-vintages-curated-collections-tap-into-ethical-fashion-trends
Kraken Says Proof-of-Reserves Audit Shows $19B in Bitcoin and Ether,CoinDesk,2022-02-03,https://www.coindesk.com/business/2022/02/03/kraken-says-proof-of-reserves-audit-shows-19b-in-bitcoin-and-ether/
