Title,Publisher,Date,Link
Chipmaking Tool Supplier Expects Demand Boom to Last Years,Bloomberg.com,2021-01-14,https://www.bloomberg.com/news/articles/2021-01-15/chipmaking-tool-supplier-expects-demand-boom-to-last-years
"Tilman Fertitta Is in Talks to List Casino, Dining Assets Via SPAC",Bloomberg.com,2021-01-14,https://www.bloomberg.com/news/articles/2021-01-14/fertitta-is-said-in-talks-to-list-casino-dining-assets-via-spac
DeFi DEX Loopring Launches L2-to-L1 Gas Free Transfers,BeInCrypto,2021-01-14,https://beincrypto.com/defi-dex-loopring-launches-l2-l1-gas-free-transfers/
"Christopher & Banks Files Bankruptcy, May Close All Stores",Bloomberg.com,2021-01-14,https://www.bloomberg.com/news/articles/2021-01-14/christopher-banks-files-for-bankruptcy-may-close-all-stores
The Ever Longer Arm of China's Communist Party,Bloomberg.com,2021-01-14,https://www.bloomberg.com/news/articles/2021-01-14/the-ever-longer-arm-of-china-s-communist-party
Metals Behind EV Revolution to Resume Volatile Rally - Again,Bloomberg.com,2021-01-14,https://www.bloomberg.com/news/articles/2021-01-15/metals-behind-ev-revolution-to-resume-volatile-rally-again
New York Congressman Who Got Vaccine Diagnosed With ...,Bloomberg.com,2021-01-14,https://www.bloomberg.com/news/articles/2021-01-14/new-york-congressman-who-got-vaccine-tests-positive-for-covid-19
Coinbase Wants to List Your Crypto Asset,CoinDesk,2021-01-14,https://www.coindesk.com/business/2021/01/14/coinbase-wants-to-list-your-crypto-asset/
Russia Pirate Sites Dump 1XBET in Favor of Identical Yet ...,HackerNoon,2021-01-14,https://hackernoon.com/russia-pirate-sites-dump-1xbet-in-favor-of-identical-yet-legal-1xstavka-90o312a
"Cardano, Tron, VeChain Price Analysis: 14 January",AMBCrypto,2021-01-14,https://ambcrypto.com/cardano-tron-vechain-price-analysis-14-january/
XRP Price Analysis: 14 January,AMBCrypto,2021-01-14,https://ambcrypto.com/xrp-price-analysis-14-january/
