Title,Publisher,Date,Link
"The US Gets Another Crypto Regulation Idea, USD 9M ...",Crypto News,2022-08-03,https://cryptonews.com/news/the-us-gets-another-crypto-regulation-idea-usd-9m-returned-to-nomad-zipmex-stabilizes-more-news.htm
"Did Michael Saylor Just Become ""CEO of Bitcoin,"" Not ...",InvestorPlace,2022-08-03,https://investorplace.com/newdigitalworld/2022/08/did-michael-saylor-just-become-ceo-of-bitcoin-not-microstrategy-mstr/
Magic Eden Integrates Ethereum NFTs On Platform With ...,The Crypto Times,2022-08-03,https://www.cryptotimes.io/magic-eden-integrates-ethereum-nfts-on-platform-with-cross-chain-solution/
It has been a miserable August for crypto — and it's only the third day of the month,CNBC,2022-08-03,https://www.cnbc.com/2022/08/03/crypto-has-had-a-miserable-month-and-its-only-the-third-day-of-august.html
"Institutions Turned Bullish on Crypto in July with 2022’s Strongest Inflows of $474,000,000: CoinShares",The Daily Hodl,2022-08-03,https://dailyhodl.com/2022/08/03/institutions-turned-bullish-on-crypto-in-july-with-2022s-strongest-inflows-of-474000000-coinshares/
Crypto market trends higher as Bitcoin runs into resistance at ...,KITCO,2022-08-03,https://www.kitco.com/news/2022-08-03/Crypto-market-trends-higher-as-Bitcoin-runs-into-resistance-at-23-600.html
Bitcoin Miner Riot Earned $9.5M for Shutting Down During Texas Heatwave,Decrypt,2022-08-03,https://decrypt.co/106669/bitcoin-miner-riot-earned-9-5m-for-shutting-down-during-texas-heatwave
"Market Wrap: Bitcoin Reverses Course, Pushes Higher, $21K Is ‘Point of Control’",CoinDesk,2022-08-03,https://www.coindesk.com/markets/2022/08/03/market-wrap-bitcoin-reverses-course-pushes-higher-21k-is-point-of-control/
"Robinhood Axes 23% of Staff, Cites “Broad Crypto Market ...",Crypto Briefing,2022-08-03,https://cryptobriefing.com/robinhood-axes-23-of-staff-cites-broad-crypto-market-crash/
"Cryptocurrencies Price Prediction: Bitcoin, Ethereum Classic and Ethereum – European Wrap 3 August",FXStreet,2022-08-03,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-bitcoin-ethereum-classic-and-ethereum-european-wrap-3-august-202208031355
Ethereum Name Service Domain Registrations Hit All-Time High as Merge Approaches,Coinspeaker,2022-08-03,https://www.coinspeaker.com/ethereum-name-domain-all-time-high/
Polygon: Network grows despite bear market – MATIC ...,TheGWW.com,2022-08-03,https://thegww.com/polygon-network-grows-despite-bear-market-matic-undervalued/
Degrain crypto (DGRN) on presale phase 2 – scam or legit?,CoinChapter…,2022-08-03,https://coinchapter.com/degrain-crypto-dgrn-on-presale-phase-2-scam-or-legit/
Amp Price Predictions: What's Next for the AMP Crypto After ...,InvestorPlace,2022-08-03,https://investorplace.com/2022/08/price-predictions-whats-next-for-the-amp-crypto-after-binance-delisting/
Polkadot Parachain Astar Turns to Alchemy's Crypto API in New Tie-Up,Decrypt,2022-08-03,https://decrypt.co/106610/polkadot-parachain-astar-turns-alchemy-crypto-api-new-tie-up
Canadian influencer Sasha Exeter opens up about fibroid surgery: 'Recovery has sucked',Yahoo News,2022-08-03,https://news.yahoo.com/sasha-exeter-post-operation-update-135224278.html
Okay Bears to Airdrop NFTs That Can Be Redeemed for ...,BSC News,2022-08-03,https://www.bsc.news/post/okay-bears-to-airdrop-nfts-that-can-be-redeemed-for-physical-gold
"Benzinga Before The Bell: Robinhood's Cryptocurrency Growth, Moderna's Q2 Earnings, PayPal's New CFO And",Benzinga,2022-08-03,https://www.benzinga.com/news/22/08/28329731/benzinga-before-the-bell-and-other-top-financial-stories-wednesday-august-3
"Solana (SOL) Has 'Far Too Many Red Flags,' Seasoned Investor Says - U.Today",Inferse.com,2022-08-03,https://www.inferse.com/171515/solana-sol-has-far-too-many-red-flags-seasoned-investor-says-u-today/
Based Raises $3.5M in Pre-Seed Funding,FinSMEs,2022-08-03,https://www.finsmes.com/2022/08/based-raises-3-5m-in-pre-seed-funding.html
"Hackers Exploit Solana Blockchain, $6mln+ Swindled from Phantom Wallets",CoinTrust.com,2022-08-03,https://www.cointrust.com/market-news/hackers-exploit-solana-blockchain-6mln-swindled-from-phantom-wallets
Crypto Flipsider News – MicroStrategy’s CEO Leaves ...,Crypto News BTC,2022-08-03,https://cryptonewsbtc.org/2022/08/04/crypto-flipsider-news-microstrategys-ceo-leaves-robinhood-fined-magic-eden-to-ethereum-solana-hacked-zipmex-resumes-withdrawals/
Five Hot Cryptocurrencies With Strong Market Value As At Today,iBrandTV,2022-08-03,https://ibrandtv.com/five-hot-cryptocurrencies/
Best Cryptocurrencies to buy In August 2022 | HeraldScotland - HeraldScotland,Inferse.com,2022-08-03,https://www.inferse.com/171047/best-cryptocurrencies-to-buy-in-august-2022-heraldscotland-heraldscotland/
Top 10 ETF highs and lows in July; Cryptocurrency funds gain prominence in the month,Play Crazy Game,2022-08-03,https://playcrazygame.com/2022/08/03/top-10-etf-highs-and-lows-in-july-cryptocurrency-funds-gain-prominence-in-the-month/
