Title,Publisher,Date,Link
Celo Rises 15% on Barcelona Reveal of $20M 'Connect the World' Campaign,CoinDesk,2022-04-04,https://www.coindesk.com/markets/2022/04/04/celo-rises-15-on-barcelona-reveal-of-20m-connect-the-world-campaign/
Buy ApeCoin Online | How to APE Instantly,YouHodler.com,2022-04-04,https://www.youhodler.com/buy/ape
"UK Aims to Become Global Crypto Hub, Exchequer Says",CoinDesk,2022-04-04,https://www.coindesk.com/policy/2022/04/04/uk-aims-to-become-global-crypto-hub-says-exchequer/
Frax Finance’s FXS Jumps as Terra Introduces Stablecoin Pool ‘4pool’,CoinDesk,2022-04-04,https://www.coindesk.com/markets/2022/04/04/frax-finances-fxs-jumps-as-terra-introduces-stablecoin-pool-4pool/
Southeast Asian VC Firm SeaX Ventures Closes $60M Tech Fund,CoinDesk,2022-04-04,https://www.coindesk.com/business/2022/04/04/southeast-asian-vc-firm-seax-ventures-closes-60m-tech-fund/
"Market Wrap: Bitcoin Rebounds Amid Lower Volatility, Altcoins ...",CoinDesk,2022-04-04,https://www.coindesk.com/markets/2022/04/04/market-wrap-cryptos-pull-back-traders-eye-opportunities-in-ether-versus-bitcoin/
Bitcoin Weighed Down by $48K Resistance; Support at $43K,CoinDesk,2022-04-04,https://www.coindesk.com/markets/2022/04/04/bitcoin-weighed-down-by-48k-resistance-support-at-43k/
"Thousands of Ether From Ronin Exploit Moved to Tornado Cash, Data Show",CoinDesk,2022-04-04,https://www.coindesk.com/tech/2022/04/04/some-1400-ether-from-ronin-exploit-is-moved-to-tornado-cash/
"Thousands of Ether From Ronin Exploit Moved to Tornado Cash, Data Show",CoinDesk,2022-04-04,https://www.coindesk.com/tech/2022/04/04/some-1400-ether-from-ronin-exploit-is-moved-to-tornado-cash/
Crypto.com’s latest partnership to enable crypto payments at 170 merchants in Australia,CryptoSlate,2022-04-04,https://cryptoslate.com/crypto-coms-latest-partnership-to-enable-crypto-payments-at-170-merchants-in-australia/
How Can Satoshi Nakamoto Have a Birthday? The ...,CoinDesk,2022-04-04,https://www.coindesk.com/learn/how-can-satoshi-nakimoto-have-a-birthday-the-significance-of-april-5/
"Bear Markets, Regulations and That Bain Crypto Photo: A Chat With Pantera Capital’s Chief of Staff",CoinDesk,2022-04-04,https://www.coindesk.com/business/2022/04/04/bear-markets-regulations-and-that-bain-crypto-photo-a-chat-with-pantera-capitals-chief-of-staff/
Intel Doubles Down on ESG With Launch of Second-Gen Bitcoin Mining Chips,CoinDesk,2022-04-04,https://www.coindesk.com/business/2022/04/04/intel-doubles-down-on-esg-with-launch-of-second-gen-bitcoin-mining-chips/
"Particlon whitelist giveaway and AMA Monday 4th April, 3.30 GMT",CryptoSlate,2022-04-04,https://cryptoslate.com/particlon-whitelist-giveaway-and-ama-monday-4th-april-3-30-gmt/
Digihost Becomes First Publicly Traded Miner to Offer Bitcoin Dividend Payments,CoinDesk,2022-04-04,https://www.coindesk.com/business/2022/04/04/digihost-becomes-first-publicly-traded-miner-to-offer-bitcoin-dividend-payments/
Australia continues regulation drive with new policy targeting crypto and financial influencers,CryptoSlate,2022-04-04,https://cryptoslate.com/australia-continues-regulation-drive-with-new-policy-targeting-crypto-and-financial-influencers/
"Bitcoin Miner Marathon on Track to Meet Its Hashrate Guidance, Despite Delay",CoinDesk,2022-04-04,https://www.coindesk.com/business/2022/04/04/bitcoin-miner-marathon-on-track-to-meet-its-hashrate-guidance-despite-delay/
First Mover Asia: Crypto Offering New Opportunities for ...,CoinDesk,2022-04-04,https://www.coindesk.com/markets/2022/04/04/first-mover-asia-crypto-offering-new-opportunities-for-inflation-worried-indonesian-investors-bitcoin-is-flat/
"Op-ed: Is proof of stake redeeming blockchain, or ruining it?",CryptoSlate,2022-04-04,https://cryptoslate.com/is-proof-of-stake-redeeming-blockchain-or-ruining-it/
"With Short Sellers Gunning For Tether, Stablecoins Risk Grows",PYMNTS.com,2022-04-04,https://www.pymnts.com/cryptocurrency/2022/with-short-sellers-gunning-for-tether-stablecoins-risk-grows/
Crypto miners strike gold in Oklahoma as state introduces new tax incentives,CryptoSlate,2022-04-04,https://cryptoslate.com/crypto-miners-strike-gold-in-oklahoma-as-state-introduces-new-tax-incentives/
Luxury Label Off-White Embraces Crypto Payments,PYMNTS.com,2022-04-04,https://www.pymnts.com/cryptocurrency/2022/luxury-label-off-white-embraces-crypto-payments/
Fintech Startup lemon.markets Pull $17M in Seed Funding,Coinspeaker,2022-04-04,https://www.coinspeaker.com/lemon-markets-17m-seed-funding/
6 Crypto Launchpads to Watch in 2022,HackerNoon,2022-04-04,https://hackernoon.com/6-crypto-launchpads-to-watch-in-2022
