Title,Publisher,Date,Link
Cardano won’t be a part of bringing democratized broadband internet to millions of Africans after all,CryptoSlate,2022-02-09,https://cryptoslate.com/cardano-wont-be-a-part-of-bringing-democratized-broadband-internet-to-millions-of-africans-after-all/
"Shiba Inu Enters Metaverse With 'Shiba Lands,' LEASH Rockets 40%",CoinDesk,2022-02-09,https://www.coindesk.com/markets/2022/02/09/shiba-inu-enters-the-metaverse-with-shiba-lands-leash-rockets-40/
"11 years ago today, Bitcoin reached $1",CryptoSlate,2022-02-09,https://cryptoslate.com/11-years-ago-today-bitcoin-reached-1/
"CULT DAO Takes Decentralization to Extreme Levels, Awakening Revolution",CryptoSlate,2022-02-09,https://cryptoslate.com/press-releases/cult-dao-takes-decentralization-to-extreme-levels-awakening-revolution/
5 Crypto Trading Platforms and 1 DAO are Set to Air Ads ...,Crypto News,2022-02-09,https://cryptonews.com/news/5-crypto-trading-platforms-1-dao-are-set-air-ads-during-super-bowl.htm
Venus Protocol Launches $1 Million Dollar Grant Program to ...,HackerNoon,2022-02-09,https://hackernoon.com/venus-protocol-launches-$1-million-dollar-grant-program-to-promote-innovation-in-defi
DeFi Data Shows That AVAX Total Value Locked Returns ...,FX Empire,2022-02-09,https://www.fxempire.com/news/article/defi-data-shows-that-avax-total-value-locked-returns-above-10b-892746
What Is the Purpose of the Loopring Project | by Stephen Dalton,DataDrivenInvestor,2022-02-09,https://medium.datadriveninvestor.com/what-is-the-purpose-of-the-loopring-project-af35bbe981e8
5 Best Platforms for Bitcoin Staking - February 2022,InsideBitcoins,2022-02-09,https://insidebitcoins.com/news/5-best-platforms-for-bitcoin-staking-february-2022
"Apple Taps to Pay, IMF on CBDCs, Political Coinbase ...",Crypto News,2022-02-09,https://cryptonews.com/news/apple-taps-pay-imf-cbdcs-political-coinbase-compute-north-raises-usd-385m-more-news.htm
Fringe Finance Making the DeFi Space Inclusive by Simplifying Crypto Lending & Borrowing | Bitcoinist.com,Bitcoinist,2022-02-09,https://bitcoinist.com/fringe-finance-making-the-defi-space-inclusive-by-simplifying-crypto-lending-borrowing/
5 Next Meme Coins to Explode for 100x Returns - February ...,InsideBitcoins,2022-02-09,https://insidebitcoins.com/news/5-next-meme-coins-to-explode-for-100x-returns-february-2021
Axie Infinity developers to reduce SLP's token supply by 56%,InsideBitcoins,2022-02-09,https://insidebitcoins.com/news/axie-infinity-developers-to-reduce-slps-token-supply-by-56
Bitcoin Futures Basis Hints At Possible Disbelief Rally,NewsBTC,2022-02-09,https://www.newsbtc.com/news/bitcoin/bitcoin-futures-basis-hints-at-possible-disbelief-rally/
What Is GameFi and Can You Really Earn Money Playing ...,Make Tech Easier,2022-02-09,https://www.maketecheasier.com/what-is-gamefi/
MEX Exchange Review – Is MEX Exchange Scam or a Proper Broker?,Herald Sheets,2022-02-09,https://heraldsheets.com/mex-exchange/
