Title,Publisher,Date,Link
Guggenheim's Minerd Says Bitcoin Will Drop to $8K. We Checked His Record,CoinDesk,2022-05-24,https://www.coindesk.com/markets/2022/05/24/guggenheims-minerd-says-bitcoin-will-drop-to-8k-we-checked-his-record/
Market Wrap: Cryptos Decline Amid Bearish Sentiment,CoinDesk,2022-05-24,https://www.coindesk.com/markets/2022/05/24/market-wrap-cryptos-decline-amid-bearish-sentiment/
"Bitcoin, Ethereum lead outflows as crypto investments see red week",CryptoSlate,2022-05-24,https://cryptoslate.com/bitcoin-ethereum-lead-outflows-as-crypto-investments-see-red-week/
First Mover Americas: TRON Outperforms BTC and Crypto Takes a Lead Role at Davos,CoinDesk,2022-05-24,https://www.coindesk.com/business/2022/05/24/first-mover-americas-tron-outperforms-btc-and-crypto-takes-a-lead-role-at-davos/
Ex-Deutsche Telekom Team Launch Liquid Staking Division at Crypto Custodian Finoa,CoinDesk,2022-05-24,https://www.coindesk.com/business/2022/05/24/ex-deutsche-telekom-team-launch-liquid-staking-division-at-crypto-custodian-finoa/
Top 3 cryptocurrencies that are faring the best in the 2022 bear market,Cointelegraph,2022-05-24,https://cointelegraph.com/news/top-3-cryptocurrencies-that-are-faring-the-best-in-the-2022-bear-market
South Korean Authorities Look to More Closely Scrutinize Exchanges Following Terra Meltdown: Report,CoinDesk,2022-05-24,https://www.coindesk.com/policy/2022/05/24/south-korean-authorities-look-to-more-closely-scrutinize-exchanges-following-terra-meltdown-report/
What We Know So Far About SHIB: The Metaverse,CoinDesk,2022-05-24,https://www.coindesk.com/learn/what-we-know-so-far-about-shib-the-metaverse/
Mastercard CEO Teases CBDC Panel: SWIFT May Not Exist in 5 Years,CoinDesk,2022-05-24,https://www.coindesk.com/business/2022/05/24/mastercard-ceo-teases-cbdc-panel-swift-may-not-exist-in-5-years/
Will $26B staked in ETH 2.0 be unlocked and sold after the merge?,CryptoSlate,2022-05-24,https://cryptoslate.com/will-26b-staked-in-eth-2-0-be-unlocked-and-sold-after-the-merge/
Over $10 Billion Pulled From USDT As Stablecoin Crises Continues | Bitcoinist.com,Bitcoinist,2022-05-24,https://bitcoinist.com/over-10-billion-pulled-from-usdt/
"Bitcoin, Gold and Bonds could dominate 2022 – Bloomberg Intelligence",CryptoSlate,2022-05-24,https://cryptoslate.com/bitcoin-gold-and-bonds-could-dominate-2022-bloomberg-intelligence/
Social-Media Disruptor Project Liberty to Run on Polkadot’s Blockchain Network,CoinDesk,2022-05-24,https://www.coindesk.com/business/2022/05/24/social-media-disruptor-project-liberty-to-run-on-polkadots-blockchain-network/
US Senators Lummis and Gillibrand Set to Propose Crypto Oversight Bill Next Month,CoinDesk,2022-05-24,https://www.coindesk.com/policy/2022/05/24/us-senators-lummis-and-gillibrand-set-to-propose-crypto-oversight-bill-next-month/
44 nations converged to discuss bitcoin in El Salvador: The Davos of crypto?,CryptoSlate,2022-05-24,https://cryptoslate.com/44-nations-converged-to-discuss-bitcoin-in-el-salvador-the-davos-of-crypto/
"GameStop rolls out web3 wallet for crypto, NFTs",CryptoSlate,2022-05-24,https://cryptoslate.com/gamestop-rolls-out-web3-wallet-for-crypto-nfts/
What are the implications if Bitcoin is treated as a commodity?,CryptoSlate,2022-05-24,https://cryptoslate.com/what-are-the-implications-if-bitcoin-is-treated-as-a-commodity/
Tron y Tezos al frente del top de criptomonedas mientras bitcoin no logra recuperarse,CriptoNoticias,2022-05-24,https://www.criptonoticias.com/mercados/tron-tezos-frente-top-criptomonedas-mientras-bitcoin-no-logra-recuperarse/
