Title,Publisher,Date,Link
SEC Requests Comments on Concerns About Grayscale's Spot Bitcoin ETF Proposal,CoinDesk,2022-02-04,https://www.coindesk.com/markets/2022/02/04/sec-requests-grayscale-to-address-concerns-about-spot-bitcoin-etf-proposal/
How the Philippines Is Becoming a True Digital Sandbox,CoinDesk,2022-02-04,https://www.coindesk.com/sponsored-content/how-the-philippines-is-becoming-a-true-digital-sandbox/
How to Invest in Bitcoin Without Buying BTC,CoinDesk,2022-02-04,https://www.coindesk.com/learn/how-to-invest-in-bitcoin-without-buying-btc/
NFTs: 4 Piracy and Copyright Essentials for Buyers and Sellers,CoinDesk,2022-02-04,https://www.coindesk.com/learn/nfts-4-piracy-and-copyright-essentials-for-buyers-and-sellers/
"Nintendo Sees 'Great Potential' in the Metaverse—But It’s in No Rush, Says President",Decrypt,2022-02-04,https://decrypt.co/92124/nintendo-great-potential-metaverse
JPMorgan Asset Management Chief Slams Bitcoin in ‘Maltese Falcoin’ Report,CoinDesk,2022-02-04,https://www.coindesk.com/business/2022/02/04/jpmorgan-asset-management-chief-slams-bitcoin-in-maltese-falcoin-report/
Top 5 Most Traded Metaverse Coins to Watch This Year - FX ...,FXLeaders,2022-02-04,https://www.fxleaders.com/news/2022/02/04/top-5-most-traded-metaverse-coins-to-watch-this-year/
Japanese Trading House Mitsui to Launch Gold-Linked Cryptocurrency: Report,CoinDesk,2022-02-04,https://www.coindesk.com/business/2022/02/04/japanese-trading-house-mitsui-to-launch-gold-linked-cryptocurrency-report/
"US Jobs Report Shows Gain of 467,000 in January, Exceeding Expectations",CoinDesk,2022-02-04,https://www.coindesk.com/markets/2022/02/04/us-jobs-report-shows-gain-of-467000-in-january-exceeding-expectations/
Tether Responds to CoinDesk’s Intervention in Legal Proceedings,CoinDesk,2022-02-04,https://www.coindesk.com/policy/2022/02/04/tether-responds-to-coindesks-intervention-in-legal-proceedings/
US Treasury Department Warns of NFT Risk in Art-Related Money Laundering,CoinDesk,2022-02-04,https://www.coindesk.com/policy/2022/02/04/us-treasury-department-warns-of-nft-risk-in-art-related-money-laundering/
Super Bowl jumps on the NFT bandwagon with 2022 tickets sold as NFTs,CryptoSlate,2022-02-04,https://cryptoslate.com/super-bowl-jumps-on-the-nft-bandwagon-with-2022-tickets-sold-as-nfts/
Baby Doge Partners With Bundesliga Club TSG Hoffenheim for Promotional NFTs,CoinDesk,2022-02-04,https://www.coindesk.com/business/2022/02/04/baby-doge-partners-with-bundesliga-club-tsg-hoffenheim-for-promotional-nfts/
Former ConsenSys Sales and Marketing head to lead Cronos chain and Particle B,CryptoSlate,2022-02-04,https://cryptoslate.com/former-consensys-sales-and-marketing-head-to-lead-cronos-chain-and-particle-b/
$2 million in crypto recovered from hacked Trezor wallet,CryptoSlate,2022-02-04,https://cryptoslate.com/2-million-crypto-recovered-from-hacked-trezor-wallet/
The case against GameStop’s $100 million NFT marketplace,CryptoSlate,2022-02-04,https://cryptoslate.com/the-case-against-gamestops-100-million-nft-marketplace/
Myanmar plans to introduce digital currency to boost its economy,CryptoSlate,2022-02-04,https://cryptoslate.com/myanmar-government-plans-to-introduce-digital-currency-to-boost-its-economy/
Crypto Miner Merkle Among First to Get Bitmain’s Newest Liquid Cooling Mining Rigs,CoinDesk,2022-02-04,https://www.coindesk.com/business/2022/02/04/crypto-miner-merkle-among-first-to-get-bitmains-newest-liquid-cooling-mining-rigs/
Coinbase and TurboTax Partner To Enable Crypto Tax Refunds,The Daily Hodl,2022-02-04,https://dailyhodl.com/2022/02/04/coinbase-and-turbotax-partner-to-enable-crypto-tax-refunds/
ASD Price Prediction for 2022-2026,CryptoNewsZ,2022-02-04,https://www.cryptonewsz.com/forecast/asd-price-prediction/
Operaciones con bitcoin en Venezuela tendrán impuestos de hasta 20%,CriptoNoticias,2022-02-04,https://www.criptonoticias.com/regulacion/operaciones-bitcoin-venezuela-tendran-impuestos-hasta-20/
"SEC's Gensler Wants Crypto Exchanges, Lending Platforms to ...",Crypto News,2022-02-04,https://cryptonews.com/news/secs-gensler-wants-crypto-exchanges-lending-platforms-come-work-with-regulators.htm
Bitcoin up? 3 Indicators that Confirm a Crypto Bullrun SOON!,CryptoTicker,2022-02-04,https://cryptoticker.io/en/bitcoin-up-3-indicators-that-confirm-a-crypto-bullrun-soon/
