Title,Publisher,Date,Link
Ethereum Deploys Latest Shadow Fork En Route to the Merge,Decrypt,2022-07-14,https://decrypt.co/105135/ethereum-latest-shadow-fork-the-merge
"Digital Euro Would Be a Success Only if Widely Used, ECB Says",CoinDesk,2022-07-14,https://www.coindesk.com/policy/2022/07/14/digital-euro-would-be-a-success-only-if-widely-used-ecb-says/
TerraUSD price prediction: USTC is no longer a stablecoin but can it bounce back?,Capital.com,2022-07-14,https://capital.com/terrausd-token-terraclassicusd-price-prediction
Crypto Miner CleanSpark Continues to Take Advantage of Bear Market as it Scoops Over 1K Rigs,CoinDesk,2022-07-14,https://www.coindesk.com/business/2022/07/14/crypto-miner-cleanspark-continues-to-take-advantage-of-bear-markets-as-it-scoops-over-1k-rigs/
'South Park' Slams Matt Damon's Crypto Ad in Pee-Drinking Parody,Decrypt,2022-07-14,https://decrypt.co/105094/south-park-slams-matt-damon-crypto-ad-pee-drinking-parody
"Near Protocol: What it Is, How it Works and How the NEAR ...",CoinDesk,2022-07-14,https://www.coindesk.com/learn/what-is-near-protocol-and-how-does-it-work/
Crypto Traders Say Inflation Already Priced Into Bitcoin,CoinDesk,2022-07-14,https://www.coindesk.com/markets/2022/07/14/crypto-traders-see-few-tailwinds-for-bitcoin-prices-despite-inflation-gauge-alarms/
Paradigm Leads $16M Funding Round for Hang,CoinDesk,2022-07-14,https://www.coindesk.com/business/2022/07/14/paradigm-leads-16m-round-for-nft-membership-platform-hang/
How to Set up a Crypto Wallet? » Brave New Coin,Brave New Coin,2022-07-14,https://bravenewcoin.com/insights/how-to-set-up-a-crypto-wallet
Market Wrap: Bitcoin Surges as Fed Governor Talks Down ...,CoinDesk,2022-07-14,https://www.coindesk.com/markets/2022/07/14/market-wrap-bitcoin-surges-as-fed-governor-talks-down-100-basis-point-rate-hike/
Voyager Digital VGX Token Rallies More than 250% Owing to Short Squeeze,Coinspeaker,2022-07-14,https://www.coinspeaker.com/voyager-vgx-token-rallies-squeeze/
Voyager Digital’s VGX Skyrocketed 600% in a Massive Short-Squeeze,CryptoPotato,2022-07-14,https://cryptopotato.com/voyager-digitals-vgx-skyrocketed-600-in-a-massive-short-squeeze/
"Bexplus Exchange Announces $5,000 Giveaway for New Users",CryptoSlate,2022-07-14,https://cryptoslate.com/press-releases/bexplus-exchange-announces-5000-giveaway-for-new-users/
Analysts See Recovery for CEL Token Despite Celsius Bankruptcy,CoinDesk,2022-07-14,https://www.coindesk.com/markets/2022/07/14/analysts-see-recovery-for-cel-tokens-despite-celsius-bankruptcy/
Brazil’s Largest Private Bank Itaú to Launch Tokenization Platform,CoinDesk,2022-07-14,https://www.coindesk.com/business/2022/07/14/brazils-largest-private-bank-itau-to-launch-tokenization-platform-may-eventually-offer-crypto-trading/
"Why $MNT is worth investing in – NFTs, Metaverse, P2E and much more",CryptoSlate,2022-07-14,https://cryptoslate.com/press-releases/why-mnt-is-worth-investing-in-nfts-metaverse-p2e-and-much-more/
Principles for Financial Market Infrastructures should be applied to stablecoins: BIS,CryptoSlate,2022-07-14,https://cryptoslate.com/principles-for-financial-market-infrastructures-should-be-applied-to-stablecoins-bis/
SIMBA Chain Makes Building on the Blockchain Easier Than Ever for All with SIMBA Blocks,CryptoSlate,2022-07-14,https://cryptoslate.com/press-releases/simba-chain-makes-building-on-the-blockchain-easier-than-ever-for-all-with-simba-blocks/
"First Mover Asia: It Won't Be Easy for Creditors to Untangle Three Arrows Case, Singapore Lawyer Says",CoinDesk,2022-07-14,https://www.coindesk.com/markets/2022/07/14/first-mover-asia-it-wont-be-easy-for-creditors-to-untangle-three-arrows-case-singapore-lawyer-says/
"Bitcoin production cost decline could be a negative for price, JPMorgan says",CryptoSlate,2022-07-14,https://cryptoslate.com/bitcoin-production-cost-decline-could-be-a-negative-for-price-jpmorgan-says/
CoinFLEX to enable 10% withdrawals from July 15,CryptoSlate,2022-07-14,https://cryptoslate.com/coinflex-to-enable-10-withdrawals-from-july-15/
"Flare Network genesis 14.07.22 – Network live and ready for builders, developer adoption program coming in August",CryptoSlate,2022-07-14,https://cryptoslate.com/press-releases/flare-network-genesis-14-07-22-network-live-and-ready-for-builders-developer-adoption-program-coming-in-august/
Gaming going strong amidst crypto winter with 1.1 million UAWs,CryptoSlate,2022-07-14,https://cryptoslate.com/gaming-going-strong-amidst-crypto-winter-with-1-1-million-uaws/
Russian’s Central Bank and Ministry of Finance clash over stablecoins,CryptoSlate,2022-07-14,https://cryptoslate.com/russians-central-bank-and-ministry-of-finance-clash-over-stablecoins/
Solana price analysis: Bullish momentum to continue as ...,Cryptopolitan,2022-07-14,https://www.cryptopolitan.com/solana-price-analysis-2022-07-14/
Stablecoin rules among topics discussed during Janet Yellen’s meeting with Japanese officials,CryptoSlate,2022-07-14,https://cryptoslate.com/stablecoin-rules-among-topics-discussed-during-janet-yellens-meeting-with-japanese-officials/
Dual Asset,YouHodler.com,2022-07-14,https://www.youhodler.com/dual
"Bitcoin and Ethereum Struggle Near Key Hurdles, XRP Failed ...",Crypto News,2022-07-14,https://cryptonews.com/news/bitcoin-and-ethereum-struggle-near-key-hurdles-xrp-failed-the-latest-climb-attempt.htm
Judge denies SEC’s motion to withhold key documents in Ripple case,CryptoSlate,2022-07-14,https://cryptoslate.com/judge-denies-secs-motion-to-withhold-key-documents-in-ripple-case/
Polygon: Solid Network Growth And A Key Catalyst (MATIC ...,Seeking Alpha,2022-07-14,https://seekingalpha.com/article/4523414-polygon-solid-network-growth-key-catalyst
"Disney Accelerator announces Polygon, Flickplay, Lockerverse in the class of 2022",CryptoSlate,2022-07-14,https://cryptoslate.com/disney-accelerator-announces-polygon-flickplay-lockerverse-in-the-class-of-2022/
Polygon selected to participate in Disney’s 2022 accelerator program,FXStreet,2022-07-14,https://www.fxstreet.com/cryptocurrencies/news/polygon-selected-to-participate-in-disneys-2022-accelerator-program-202207140854
European Central Bank hints at PoW-based crypto ban by 2025,CryptoSlate,2022-07-14,https://cryptoslate.com/european-central-bank-ecb-hints-at-pow-based-crypto-ban-by-2025/
"ApeCoin Price will either rally to $6 or fall to $3 in July, here's why",FXStreet,2022-07-14,https://www.fxstreet.com/cryptocurrencies/news/apecoin-price-will-either-rally-to-6-or-fall-to-3-in-july-heres-why-202207142351
Chainlink Price Prediction: LINK Retests Support After Bearish CPI Report,InvestingCube,2022-07-14,https://www.investingcube.com/chainlink-price-prediction-link-retests-support-after-bearish-cpi-report-cryptocurrencies/
Galaxia,CryptoCoin.News,2022-07-14,https://cryptocoin.news/airdrop/galaxia-giveaway-prize-pool-is-worth-965000-gxa-tokens-10000000-south-korean-won-about-galaxiagalaxia-gxa-is-a-user-centered-platform-ecosystem-based/
Cardano price analysis: ADA shows dormancy at $0.420 after ...,Cryptopolitan,2022-07-14,https://www.cryptopolitan.com/cardano-price-analysis-2022-07-14/
USD/SGD to head towards the 1.43-1.45 area by year-end – Commerzbank,FXStreet,2022-07-14,https://www.fxstreet.com/news/usd-sgd-to-head-towards-the-143-145-area-by-year-end-commerzbank-202207140812
Kazakhstan to Increase Bitcoin Mining Tax Rates from 2023,Crypto News,2022-07-14,https://cryptonews.com/news/kazakhstan-to-increase-bitcoin-mining-tax-rates-from-2023.htm
"No, Ukrainian Prosecutors Didn't Just Seize 830kg of Silver ...",Crypto News,2022-07-14,https://cryptonews.com/news/no-ukrainian-prosecutors-didnt-just-seize-830kg-of-silver-from-an-otc-crypto-gang-heres-what-happened.htm
JASMY Coin Price Prediction: New Lows Could Be A Matter Of Time,InvestingCube,2022-07-14,https://www.investingcube.com/jasmy-coin-price-prediction-new-lows-could-be-a-matter-of-time-cryptocurrencies/
"Arthur Hayes Expects the US to Start Printing Again, Bullish for Bitcoin",CryptoPotato,2022-07-14,https://cryptopotato.com/arthur-hayes-expects-the-us-to-start-printing-again-bullish-for-bitcoin/
Celsius Bankruptcy Filing Shows $1.2 Billion Hole in Its Balance Sheet,Decrypt,2022-07-14,https://decrypt.co/105136/celsius-bankruptcy-filing-1-2-billion-hole
"Ripple Price Prediction for Today, July 14: XRP Range ...",InsideBitcoins,2022-07-14,https://insidebitcoins.com/news/ripple-price-prediction-for-today-july-14-xrp-range-bounds-as-price-holds-0-32
Ethereum (ETH) cryptocurrency overview,PVP Live,2022-07-14,https://pvplive.net/ethereum-eth-cryptocurrency-overview/
"New High Tax Rate On Crypto Miners In Kazakhstan, Here's Why | Bitcoinist.com",Bitcoinist,2022-07-14,https://bitcoinist.com/high-tax-rate-on-crypto-miners-in-kazakhstan/
Questions over Circle’s USDC reserves linger despite assurances,Forkast News,2022-07-14,https://forkast.news/questions-over-circles-usdc-reserves-linger/
Most Popular Cryptocurrencies in 2022: Top 5 Booming Tokens,Coinspeaker,2022-07-14,https://www.coinspeaker.com/2022-top-5-booming-tokens/
UN Calls Developing Countries to Take Action against Crypto,Coinspeaker,2022-07-14,https://www.coinspeaker.com/un-developing-countries-against-crypto/
"Digivault becomes first custody partner of Poundtoken.io, the ...",Crypto Reporter,2022-07-14,https://www.crypto-reporter.com/press-releases/digivault-becomes-first-custody-partner-of-poundtoken-io-the-first-british-isles-regulated-and-100-backed-gbp-stablecoin-34126/
The Great Bear Looms: How Crypto Exchanges Protect User Interests,Coinspeaker,2022-07-14,https://www.coinspeaker.com/bear-crypto-exchanges-user-interests/
Crypto Community Unimpressed as ECB President Pushes for ...,Crypto News,2022-07-14,https://cryptonews.com/news/crypto-community-unimpressed-as-ecb-president-pushes-for-digital-euro-with-privacy-of-the-highest-standard.htm
Curve DAO Price Prediction: CRV Gains 14.9% to $1.03 ...,Business 2 Community,2022-07-14,https://www.business2community.com/crypto-news/curve-dao-price-prediction-crv-gains-14-9-to-1-03-where-to-buy-02522355
Bill Gates Plans to Drop Off List of World’s Wealthiest People as He Moves $20B to Foundation,Coinspeaker,2022-07-14,https://www.coinspeaker.com/bill-gates-wealthiest-people-foundation/
Netflix Partners with Microsoft for Its New Ad-Supported Subscription Plan,Coinspeaker,2022-07-14,https://www.coinspeaker.com/netflix-microsoft-ad-supported-subscription/
KuCoin Enters Collaboration with OVER for Global Pay to Earn Initiative,Coinspeaker,2022-07-14,https://www.coinspeaker.com/kucoin-over-pay-to-earn/
"Tencent Shuts Down NFT Platform, Blames Unfavourable Government Policies",Coinspeaker,2022-07-14,https://www.coinspeaker.com/tencent-shuts-nft-platform/
Richard Branson Invests in Zero-Commission British Stock Trading App Lightyear,Coinspeaker,2022-07-14,https://www.coinspeaker.com/branson-zero-commission-lightyear/
GameStop’s Ethereum-based NFT Sales Topple Coinbase NFT Just Two Days after Launch,Coinspeaker,2022-07-14,https://www.coinspeaker.com/gamestop-ethereum-based-nft-coinbase/
Hyundai Launches Its Ioniq 6 Sedan to Rival Tesla 3,Coinspeaker,2022-07-14,https://www.coinspeaker.com/hyundai-ioniq-6-sedan-tesla-3/
2022 Global Metaverse Growth Opportunities - Featuring ...,Crypto Reporter,2022-07-14,https://www.crypto-reporter.com/newsfeed/2022-global-metaverse-growth-opportunities-featuring-microsoft-meta-google-and-apple-researchandmarkets-com-34058/
"Horizen Launches No-Code Tokenization Platform, TokenMint ...",Crypto Reporter,2022-07-14,https://www.crypto-reporter.com/newsfeed/horizen-launches-no-code-tokenization-platform-tokenmint-on-mainnet-34060/
"Fasset Collaborates with Mastercard, New York Yankees ...",Crypto News,2022-07-14,https://cryptonews.com/news/fasset-collaborates-with-mastercard-new-york-yankees-bitcoin-deal-tencent-shutters-nft-platform-crypto-industry-donates-to-us-senator-more-news.htm
"Gold hammered, analysts warn of capitulation event if price ...",KITCO,2022-07-14,https://www.kitco.com/news/2022-07-14/Gold-price-hammered-analysts-warn-of-capitulation-event-if-price-drops-below-pre-pandemic-levels.html
"Bitcoin Should Be Regulated Like Security, Chamath Palihapitiya Opines",Coinspeaker,2022-07-14,https://www.coinspeaker.com/bitcoin-security-chamath-palihapitiya/
Federal Reserve Emphasized Higher Inflation Fears and Possible Recession in Latest Beige Book,Coinspeaker,2022-07-14,https://www.coinspeaker.com/federal-reserve-higher-inflation-fears/
Sri Lanka's Central bank warns public on possible risks in ...,Cryptopolitan,2022-07-14,https://www.cryptopolitan.com/sri-lanka-warns-public-on-crypto/
Today in Crypto: Circle Reveals USDC Reserve Assets; Celsius Details Billion-Dollar Budget Hole in Chapter 11 Filings,PYMNTS.com,2022-07-14,https://www.pymnts.com/cryptocurrency/2022/today-in-crypto-circle-reveals-usdc-reserve-assets-celsius-details-billion-dollar-budget-hole-in-chapter-11-filings/
Favorite Crypto Betting Sites for the NBA,CryptoMode,2022-07-14,https://cryptomode.com/favorite-crypto-betting-sites-for-the-nba/
DoNotPay to help investors sue Celsius,CoinJournal,2022-07-14,https://coinjournal.net/news/we-will-give-little-guys-the-power-to-sue-celsius-says-donotpay-ceo/
Uniswap’s Native Token Surges 17% on Robinhood Listing,U.Today,2022-07-14,https://u.today/uniswaps-native-token-surges-17-on-robinhood-listing
Latest ECB rate hike market pricing | Kitco News,KITCO,2022-07-14,https://www.kitco.com/news/2022-07-14/Latest-ECB-rate-hike-market-pricing.html
FINMA-regulated crypto bank Sygnum taps banking giants to ...,FinanceFeeds,2022-07-14,https://financefeeds.com/finma-regulated-crypto-bank-sygnum-taps-banking-giants-to-board/
Bitcoin daily chart alert - Sideways grind continues - Jul. 14,KITCO,2022-07-14,https://www.kitco.com/news/2022-07-14/Bitcoin-daily-chart-alert-Sideways-grind-continues-Jul-14.html
"IPO Market Slowdown Continues, Fresh Market and Justworks Withdraw Filings",Coinspeaker,2022-07-14,https://www.coinspeaker.com/ipo-market-slowdown-fresh-market-justworks/
Is Crypto Answer to Long-standing Universal Basic Income (UBI) Conundrum?,Coinspeaker,2022-07-14,https://www.coinspeaker.com/crypto-universal-basic-income-ubi-conundrum/
Report: Most Gamers Care Less About GameFi | Bitcoinist.com,Bitcoinist,2022-07-14,https://bitcoinist.com/report-most-gamers-care-less-about-gamefi/
"Gold, silver see strong price declines amid another hot U.S. ...",KITCO,2022-07-14,https://www.kitco.com/news/2022-07-14/Gold-silver-see-strong-price-declines-amid-another-hot-U-S-inflation-report.html
"Gold, silver pounded by strong USDX, rising bond yields ...",KITCO,2022-07-14,https://www.kitco.com/news/2022-07-14/Gold-silver-pounded-by-strong-USDX-rising-bond-yields-lower-oil.html
The FED Released A Study Of The Lightning Network. These Are Their Conclusions | Bitcoinist.com,Bitcoinist,2022-07-14,https://bitcoinist.com/the-fed-released-a-study-of-the-lightning-network/
Conagra Brands misses sales estimates as higher prices dent ...,KITCO,2022-07-14,https://www.kitco.com/news/2022-07-14/Conagra-Brands-misses-sales-estimates-as-higher-prices-dent-demand.html
Gold price holding support above $1700 but remains down as ...,KITCO,2022-07-14,https://www.kitco.com/news/2022-07-14/Gold-price-holding-support-above-1-700-but-remains-down-as-U-S-PPI-rises-11-3-in-June.html
Gold/Silver: A multi-year buying opportunity,KITCO,2022-07-14,https://www.kitco.com/commentaries/2022-07-14/Gold-Silver-A-multi-year-buying-opportunity.html
Is it Time to Buy SNX? • Benzinga Crypto,Benzinga,2022-07-14,https://www.benzinga.com/money/is-it-time-to-buy-snx
"Cardano (ADA), Polygon (MATIC) & ApeCoin (APE) Are Now Available via 5,800 DCMs Across US and Brazil",U.Today,2022-07-14,https://u.today/cardano-ada-polygon-matic-apecoin-ape-are-now-available-via-5800-dcms-across-us-and-brazil
British Royal Mint sees gold bullion sales increase 8% in Q2 ...,KITCO,2022-07-14,https://www.kitco.com/news/2022-07-14/British-Royal-Mint-sees-gold-bullion-sales-increase-8-in-Q2-silver-sales-jump-47.html
Battle of the safe havens - Gold vs the U.S. 2 year yields,KITCO,2022-07-14,https://www.kitco.com/news/2022-07-14/Battle-of-the-safe-havens-Gold-vs-the-U-S-2-year-yields.html
Apecoin Price Prediction: APE Price Is Signalling A Bearish Move,InvestingCube,2022-07-14,https://www.investingcube.com/apecoin-price-prediction-ape-price-is-signalling-a-bearish-move-cryptocurrencies/
U.S. Senate eyes vote as soon as Tuesday on China chip ...,KITCO,2022-07-14,https://www.kitco.com/news/2022-07-14/U-S-Senate-eyes-vote-as-soon-as-Tuesday-on-China-chip-competition-bill-source.html
"Uniglo Launches Crypto Wealth Token GLO to Follow Solana (SOL), Polygon (MATIC)",U.Today,2022-07-14,https://u.today/uniglo-launches-crypto-wealth-token-glo-to-follow-solana-sol-polygon-matic
"Trading activities of Fed's Powell, Clarida violated no rules ...",KITCO,2022-07-14,https://www.kitco.com/news/2022-07-14/Trading-activities-of-Fed-s-Powell-Clarida-violated-no-rules-watchdog.html
'Our goal is to close the gap' - American Lithium,KITCO,2022-07-14,https://www.kitco.com/news/2022-07-14/-Our-goal-is-to-close-the-gap-American-Lithium.html
Nexo Price Prediction After Celsius Filed for Bankruptcy ...,Bankless Times,2022-07-14,https://www.banklesstimes.com/news/2022/07/14/nexo-price-prediction-after-celsius-filed-for-bankruptcy/
How To Build A Recession-Proof Portfolio With PrimeXBT,The Crypto Update,2022-07-14,https://www.thecryptoupdates.com/how-to-build-a-recession-proof-portfolio-with-primexbt/
"Bitcoin Could Fall To $13,676: Finder.com",Bitcoinik,2022-07-14,https://bitcoinik.com/bitcoin-could-fall-to-13676-finder-com/
