Title,Publisher,Date,Link
Stake in Crypto Exchange Deribit Becomes Disputed Asset in Three Arrows Bankruptcy,CoinDesk,2022-07-19,https://www.coindesk.com/markets/2022/07/19/stake-in-crypto-exchange-deribit-becomes-disputed-asset-in-three-arrows-bankruptcy/
Crypto Trading Firm TPS Capital Denied Ties to Insolvent Three Arrows. Court Documents Indicate a Connection,CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/crypto-trading-firm-tps-capital-denied-ties-to-insolvent-three-arrows-court-documents-indicate-a-connection/
"Portal, Backed by Coinbase and Other Prominent Investors, Announces Republic Equity Offering",CryptoSlate,2022-07-19,https://cryptoslate.com/press-releases/portal-backed-by-coinbase-and-other-prominent-investors-announces-republic-equity-offering/
"Bulls send Bitcoin surging above $23,000 for the first time since June 13",CryptoSlate,2022-07-19,https://cryptoslate.com/bulls-send-bitcoin-surging-above-23000-for-the-first-time-since-june-13/
EthCC gets underway as building a decentralized society and surviving a bear market top the bill,CryptoSlate,2022-07-19,https://cryptoslate.com/ethcc-gets-underway-as-building-a-decentralized-society-and-surviving-a-bear-market-top-the-bill/
Crypto Mining Hosting Firm Applied Blockchain Stock Surges After 200MW Deal,CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/crypto-mining-hosting-firm-applied-blockchain-stock-surges-after-200mw-deal/
"Lido Finance Will Soon Offer Staked Ether on Layer 2 Networks, Proposes to Sell LDO for DAI",CoinDesk,2022-07-19,https://www.coindesk.com/markets/2022/07/19/lido-finance-will-soon-offer-staked-ether-on-layer-2-networks-proposes-to-sell-ldo-for-dai/
"SkyBridge Capital’s fund suspends withdrawals because of stocks, crypto decline",CryptoSlate,2022-07-19,https://cryptoslate.com/skybridge-capitals-fund-suspends-withdrawals-because-of-stocks-crypto-decline/
Cardano is at 50 cents! Will Cardano price reach 1 $ next?,CryptoTicker,2022-07-19,https://cryptoticker.io/en/will-cardano-price-reach-1-next/
Gemini eyes further staff cuts to control costs amid crypto winter,CryptoSlate,2022-07-19,https://cryptoslate.com/gemini-announces-another-15-reduction-in-staff-amid-crypto-winter/
Nexo has a crypto card that lets you spend without selling your assets,CryptoSlate,2022-07-19,https://cryptoslate.com/nexo-has-a-crypto-card-that-lets-you-spend-without-selling-your-assets/
"AUD/USD jumps to 0.6900 neighbourhood, over two-week high amid sustained USD selling",FXStreet,2022-07-19,https://www.fxstreet.com/news/aud-usd-jumps-to-06900-neighbourhood-over-two-week-high-amid-sustained-usd-selling-202207190918
Ethereum Name Service’s amazon.eth domain fetches $1 million bid,CryptoSlate,2022-07-19,https://cryptoslate.com/ethereum-name-services-amazon-eth-domain-fetches-1-million-bid/
Celsius lawyers claim users relinquished their crypto when they signed up,CryptoSlate,2022-07-19,https://cryptoslate.com/lawyers-claim-users-gave-their-crypto-to-celsius/
Burberry's Limited-Edition Virtual Handbag Collection Roblox ...,Haute Living,2022-07-19,https://hauteliving.com/2022/07/burberry-limited-edition-virtual-handbag-collection-roblox-drop/716487/
Bitcoin vuelve sobre los USD 23.000: ¿se rompen los pronósticos bajistas?,CriptoNoticias,2022-07-19,https://www.criptonoticias.com/mercados/bitcoin-vuelve-sobre-usd-23000-rompen-pronosticos-bajistas/
Success is on the way for WinnerBlock.io! - Cryptonews,Crypto News,2022-07-19,https://cryptonews.com/news/success-way-for-winnerblockio.htm
A fine of $3.4 million was imposed on Binance by the Central ...,The Crypto Update,2022-07-19,https://www.thecryptoupdates.com/a-fine-of-3-4-million-was-imposed-on-binance-by-the-central-bank-of-the-netherlands/
Will U.S. dollar uptrend slow foreign real estate investment in ...,KITCO,2022-07-19,https://www.kitco.com/commentaries/2022-07-19/Will-U-S-dollar-uptrend-slow-foreign-real-estate-investment-in-the-US.html
"Uniswap (UNI) Reaching Coinbase's Numbers Is Not Full Truth, Says Exchange's CEO and Founder",U.Today,2022-07-19,https://u.today/uniswap-uni-reaching-coinbases-numbers-is-not-full-truth-says-exchanges-ceo-and-founder
Bitcoin - Relief rally in the summer? | Kitco News,KITCO,2022-07-19,https://www.kitco.com/commentaries/2022-07-19/Bitcoin-Relief-rally-in-the-summer.html
Snap Inc. (SNAP): Metaverse Earnings Preview,InvestorPlace,2022-07-19,https://investorplace.com/newdigitalworld/2022/07/snap-inc-snap-metaverse-earnings-preview/
Dogecoin’s Third Attempt to Breach 50 EMA; DOGE Recovery Awaited!,CryptoNewsZ,2022-07-19,https://www.cryptonewsz.com/dogecoins-third-attempt-to-breach-50-ema-doge-recovery-awaited/
Netflix share price moves higher after clearing a low bar,FXStreet,2022-07-19,https://www.fxstreet.com/news/netflix-share-price-moves-higher-after-clearing-a-low-bar-202207192201
5 Best ICO Projects in 2022 – Top Initial Coin Offerings,NewsBTC,2022-07-19,https://www.newsbtc.com/news/company/5-best-ico-projects-in-2022-top-initial-coin-offerings/
How to Buy Zoom Stock in August 2022,Business 2 Community,2022-07-19,https://www.business2community.com/stocks/buy-zoom-stock
Litecoin price analysis: LINK declines to $56.78 after bearish ...,Cryptopolitan,2022-07-19,https://www.cryptopolitan.com/litecoin-price-analysis-2022-07-19/
BRIXIE GROUP RAISES $500K+ IN PRE-SEED FUNDING | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/brixie-group-raises-500k-in-pre-seed-funding/
U.K. jobs numbers impress but wages need to catch up,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/U-K-jobs-numbers-impress-but-wages-need-to-catch-up.html
Gold price near steady amid summer doldrums,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Gold-price-near-steady-amid-summer-doldrums.html
Dubai Launches Its Metaverse Strategy as It Seeks to Expand Sectors Contribution to Economy,Coinspeaker,2022-07-19,https://www.coinspeaker.com/dubai-metaverse-strategy/
"Here’s the Most Compelling Chart in All of Crypto, According to Top On-Chain Analyst Will Clemente",The Daily Hodl,2022-07-19,https://dailyhodl.com/2022/07/19/heres-the-most-compelling-chart-in-all-of-crypto-according-to-top-on-chain-analyst-will-clemente/
"Dow Retraces Over 200 Points Following Underwhelming Wave of Latest Earnings Reports from Apple, Johnson &...",Coinspeaker,2022-07-19,https://www.coinspeaker.com/dow-200-points-latest-earnings/
Leading Auction House Christie’s Launches Web3 Investment Fund,Coinspeaker,2022-07-19,https://www.coinspeaker.com/christies-web3-investment-fund/
TikTok Owner ByteDance Looks to Manufacture Own Task-Specific Chips as Beijing Aspires to More Semiconductor...,Coinspeaker,2022-07-19,https://www.coinspeaker.com/tiktok-bytedance-chips-beijing-semiconductor/
Creek Road Miners Enters Into a Term Sheet for a Merger ...,Crypto Reporter,2022-07-19,https://www.crypto-reporter.com/newsfeed/creek-road-miners-enters-into-a-term-sheet-for-a-merger-with-prairie-operating-company-34224/
IBM Stock Down 4.81% in Pre-Market despite Better-than-Expected Q2 2022 Earnings Report,Coinspeaker,2022-07-19,https://www.coinspeaker.com/ibm-stock-q2-2022-earnings/
"UAT Group Subsidiary, Ossifix Orthopedics, Launching Demineralized Bone Matrix Product",Yahoo Finance,2022-07-19,https://finance.yahoo.com/news/uat-group-subsidiary-ossifix-orthopedics-120000514.html
"42% of failed crypto exchanges completely vanished, leaving ...",CoinJournal,2022-07-19,https://coinjournal.net/news/42-percent-of-failed-crypto-exchanges-vanished-leaving-users-in-the-lurch/
Multiplayer Browser Stack Announces Selling Lifetime Licenses as NFTs,Coinspeaker,2022-07-19,https://www.coinspeaker.com/multiplayer-browser-stack-announces-selling-lifetime-licenses-as-nfts/
Metaverse: Benefits Virtual World Can Bring,Coinspeaker,2022-07-19,https://www.coinspeaker.com/metaverse-benefits-virtual-world/
"Delta Orders 100 Boeing Max Planes, Its First Purchase with Plane Manufacturer in Over 10 Years",Coinspeaker,2022-07-19,https://www.coinspeaker.com/delta-100-boeing-max-planes/
Andorra Taking Baby Steps Toward Crypto Adoption,Crypto News,2022-07-19,https://cryptonews.com/news/andorra-taking-baby-steps-toward-crypto-adoption.htm
6 New Cryptocurrency To Watch With Potential 2022,Cardano Feed,2022-07-19,https://cardanofeed.com/6-new-cryptocurrency-to-watch-with-potential-2022-98633.html
"OKX partners with TradingView, bringing 260+ more cryptos to ...",Crypto Reporter,2022-07-19,https://www.crypto-reporter.com/newsfeed/okx-partners-with-tradingview-bringing-260-more-cryptos-to-the-worlds-top-investing-site-34252/
Multi Wholesale Supplies Partners with Nuvei to Grow its ...,Crypto Reporter,2022-07-19,https://www.crypto-reporter.com/newsfeed/multi-wholesale-supplies-partners-with-nuvei-to-grow-its-global-footprint-and-boost-conversion-34238/
'We're starting with a great hand in this deal' - First Mining ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/-We-re-starting-with-a-great-hand-in-this-deal-First-Mining-Gold-announces-Duparquet-deal.html
"Blockchain vibes 2022: Top Crypto influencers hit Nigeria, showcase business opportunities",Vanguard News,2022-07-19,https://www.vanguardngr.com/2022/07/blockchain-vibes-2022-top-crypto-influencers-hit-nigeria-showcase-business-opportunities/
Circle CFO Says Company Expects Public Listing by Q4,Coinspeaker,2022-07-19,https://www.coinspeaker.com/circle-cfo-public-listing-q4/
Celsius Network Defends Bitcoin Mining Plans Amid Bankruptcy,CryptoNewsZ,2022-07-19,https://www.cryptonewsz.com/celsius-network-defends-bitcoin-mining-plans-amid-bankruptcy/
Bear Market Conditions Lead to Investors Surging to Stocks ...,Crypto Reporter,2022-07-19,https://www.crypto-reporter.com/newsfeed/bear-market-conditions-lead-to-investors-surging-to-stocks-and-crypto-investment-platform-streetbeat-34220/
Wealthramp Review 2022 – Forbes Advisor,Forbes,2022-07-19,https://www.forbes.com/advisor/investing/financial-advisor/wealthramp-review/
Jefferies to restructure as it doubles down on investment ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Jefferies-to-restructure-as-it-doubles-down-on-investment-banking.html
Bitcoin daily chart alert - Bulls work to start price uptrend - Jul. 19,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Bitcoin-daily-chart-alert-Bulls-work-to-start-price-uptrend-Jul-19.html
"Gold, silver near steady; new fundamental inputs awaited",KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Gold-silver-near-steady-new-fundamental-inputs-awaited.html
Dollar slips as ECB rate hike hopes lift euro,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Dollar-slips-as-ECB-rate-hike-hopes-lift-euro.html
Petra says its FY2022 revenue from diamond sales up 44% on ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Petra-says-its-FY2022-revenue-from-diamond-sales-up-44-on-strong-jewellery-retail-demand.html
AAVE's Crazy 50% Weekly Increase Gets Back on ETH Whales' Track,U.Today,2022-07-19,https://u.today/aaves-crazy-50-weekly-increase-gets-back-on-eth-whales-track
Google to allow app developers to use rival payment systems ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Google-to-allow-app-developers-to-use-rival-payment-systems-to-cut-fees.html
Gold completes five down weeks | Kitco News,KITCO,2022-07-19,https://www.kitco.com/commentaries/2022-07-19/Gold-completes-five-down-weeks.html
China agrees to further financial cooperation with EU,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/China-agrees-to-further-financial-cooperation-with-EU.html
Gold could have an upside intraday breakout,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Gold-could-have-an-upside-intraday-breakout.html
BHP reports 4% decline in copper production for the fiscal ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/BHP-reports-4-decline-in-copper-production-for-the-fiscal-year-ended-30-June-2022.html
China to fine Didi more than $1 billion for data breaches ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/China-to-fine-Didi-more-than-1-billion-for-data-breaches-sources-say.html
Fortitude produces 10980 ounces of gold in second quarter ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Fortitude-produces-10-980-ounces-of-gold-in-second-quarter-maintains-its-full-year-guidance.html
"Peter Brandt Calls XRP “Garbage""",U.Today,2022-07-19,https://u.today/peter-brandt-calls-xrp-garbage
Europe's heatwave could persist into next week after peaking ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Europe-s-heatwave-could-persist-into-next-week-after-peaking-WMO.html
Pound rallies vs dollar as data suggests BoE has room to hike,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Pound-rallies-vs-dollar-as-data-suggests-BoE-has-room-to-hike.html
Funds in 'full capitulation' as they slash stock allocation - BofA ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Funds-in-full-capitulation-as-they-slash-stock-allocation-BofA-poll.html
"Inflation, no quick fix | Kitco News",KITCO,2022-07-19,https://www.kitco.com/commentaries/2022-07-19/Inflation-no-quick-fix.html
Swiss imports of Russian gold see drastic drop in June after ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Swiss-imports-of-Russian-gold-see-drastic-drop-in-June-after-May-s-influx.html
Twitter gets fast-tracked Elon Musk trial over $44 billion deal,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Twitter-gets-fast-tracked-Elon-Musk-trial-over-44-billion-deal.html
Minto Metals increases copper and gold production in Yukon ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Minto-Metals-increases-copper-and-gold-production-at-its-mine-in-Yukon-in-second-quarter.html
Gold price testing support just above $1700 as U.S. housing ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Gold-price-testing-support-just-above-1-700-as-U-S-housing-starts-fall-2-in-June.html
Some creditors received funds on Gazprom Swiss franc bonds ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Some-creditors-received-funds-on-Gazprom-Swiss-franc-bonds-source.html
"As borrowing costs rise, Canadian companies look to delay ...",KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/As-borrowing-costs-rise-Canadian-companies-look-to-delay-expansion-plans.html
Crypto hackers stole $2 billion during first half of 2022,INVESTOR TIMES,2022-07-19,https://investortimes.com/crypto-hackers-stole-2-billion-during-the-first-half-of-2022/
Inflation has now peaked says economist who called 9% CPI ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Inflation-has-now-peaked-says-economist-who-called-9-CPI-but-markets-are-way-off-Steve-Hanke.html
Paladin Energy decides to restart its Langer Heinrich uranium ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Paladin-Energy-decides-to-restart-its-Langer-Heinrich-uranium-mine-in-Namibia-as-market-fundamentals-improve.html
Copper/gold ratio shows Fed monetary policy is too tight ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/Copper-gold-ratio-shows-Fed-monetary-policy-is-too-tight-MKS-PAMP.html
CONNECTED AFRICA 2022 to lay down the foundation for ...,Cryptopolitan,2022-07-19,https://www.cryptopolitan.com/connected-africa-2022-to-lay-down-the-foundation-for-connectivity-in-the-digital-era/
Osmosis Expands Cross-Chain Footprint to Polkadot through Integration with Axelar and Moonbeam,Benzinga,2022-07-19,https://www.benzinga.com/pressreleases/22/07/n28113840/osmosis-expands-cross-chain-footprint-to-polkadot-through-integration-with-axelar-and-moonbeam
Compass Mining Lays Off 15% Of Its Staff Due To Ongoing Strife In the Crypto Market,Herald Sheets,2022-07-19,https://heraldsheets.com/compass-mining-lays-off-15-of-its-staff-due-to-ongoing-strife-in-the-crypto-market/
'I'm really nervous about the housing market'; Former Trump ...,KITCO,2022-07-19,https://www.kitco.com/news/2022-07-19/-I-m-really-nervous-about-the-housing-market-Former-Trump-advisor-says-another-housing-bubble-is-possible-as-red-hot-housing-market-cools-Stephen-Moore.html
Top Crypto Tax Software in 2022,Herald Sheets,2022-07-19,https://heraldsheets.com/top-crypto-tax-software-in-2022/
You'll finally soon be able to jailbreak your iPhone 13 - Macworld,Inferse.com,2022-07-19,https://www.inferse.com/155564/youll-finally-soon-be-able-to-jailbreak-your-iphone-13-macworld/
"Apple to Unveil 13-inch M2 MacBook Pro With Unchanged Design Next Month, Claims Original MacBook Pro 'Notch' Leaker - MacRumors",Inferse.com,2022-07-19,https://www.inferse.com/155560/apple-to-unveil-13-inch-m2-macbook-pro-with-unchanged-design-next-month-claims-original-macbook-pro-notch-leaker-macrumors/
Sango - The first national digital monetary system built by the ...,Big News Network.com,2022-07-19,https://www.bignewsnetwork.com/news/272624991/sango---the-first-national-digital-monetary-system-built-by-the-central-african-republic-powered-by-blockchain
Best NFT Marketplace: Buy Sell Crypto Art & NFTs In 2022 - Blog - The Island Now,Inferse.com,2022-07-19,https://www.inferse.com/155012/best-nft-marketplace-buy-sell-crypto-art-nfts-in-2022-blog-the-island-now/
Building a AAA Blockchain-Based Game — How Metablaze is Gearing Up for the GameFi Revolution,Live Bitcoin News,2022-07-19,https://www.livebitcoinnews.com/building-a-aaa-blockchain-based-game-how-metablaze-is-gearing-up-for-the-gamefi-revolution/
Netherlands: a great place to buy Bitcoin?,Fintech Zoom,2022-07-19,https://fintechzoom.com/fintech_news_cryptocurrency-news/netherlands-a-great-place-to-buy-bitcoin/
Bret Talley Discusses The Top Digital Marketing Strategies That Will Help Grow Your Business,TechBullion,2022-07-19,https://techbullion.com/bret-talley-discusses-the-top-digital-marketing-strategies-that-will-help-grow-your-business/
How to Stay On Track With Loan Payments,Fintech Zoom,2022-07-19,https://fintechzoom.com/fintech_news_loans/how-to-stay-on-track-with-loan-payments/
