Title,Publisher,Date,Link
How Deus Finance Was Exploited for $13.4M on Fantom,CoinDesk,2022-04-28,https://www.coindesk.com/tech/2022/04/28/how-deus-finance-was-exploited-for-134m-on-fantom/
US Lawmakers Reintroduce Bill to Give CFTC Crypto Spot Market Oversight,CoinDesk,2022-04-28,https://www.coindesk.com/policy/2022/04/28/us-lawmakers-reintroduce-bill-to-give-cftc-crypto-spot-market-oversight/
Bitcoin Back Over $40K as More Countries Embrace Crypto,CoinDesk,2022-04-28,https://www.coindesk.com/markets/2022/04/28/bitcoin-back-over-40k-as-more-countries-embrace-crypto/
How Western Sanctions on Russia Could Make Crypto an International Reserve Currency,CoinDesk,2022-04-28,https://www.coindesk.com/layer2/2022/04/28/how-western-sanctions-on-russia-could-make-crypto-an-international-reserve-currency/
India to Give Clarity on Tax Provision Within Two Months: Sources,CoinDesk,2022-04-28,https://www.coindesk.com/policy/2022/04/28/india-to-give-clarity-on-tax-provision-within-two-months-sources/
"Panama's Crypto Law: No Legal Tender, but Digital Assets Exempt From Capital Gains Tax",CoinDesk,2022-04-28,https://www.coindesk.com/policy/2022/04/28/panamas-crypto-law-no-legal-tender-but-digital-assets-exempt-from-capital-gain-tax/
"How Crypto Payments Shift Revenue to Creators, Not Platforms",CoinDesk,2022-04-28,https://www.coindesk.com/layer2/2022/04/28/how-crypto-payments-shift-revenue-to-creators-not-platforms/
"Infrastructure, Signing Authority and Governance: The Atlas ...",CoinDesk,2022-04-28,https://www.coindesk.com/sponsored-content/infrastructure-signing-authority-and-governance-the-atlas-we-need-to-navigate-the-trilemma/
First Mover Asia: Hong Kong Isn’t Sure if It Needs a CBDC,CoinDesk,2022-04-28,https://www.coindesk.com/markets/2022/04/28/first-mover-asia-hong-kong-isnt-sure-if-it-needs-a-cbdc/
Apollo Hires JPMorgan's Christine Moy to Lead Digital Assets Strategy,CoinDesk,2022-04-28,https://www.coindesk.com/business/2022/04/28/apollo-hires-jpmorgans-christine-moy-to-lead-digital-assets-strategy/
Robinhood's Q1 Crypto Revenue Rises Slightly From Previous Quarter,CoinDesk,2022-04-28,https://www.coindesk.com/business/2022/04/28/robinhoods-q1-crypto-revenue-rises-slightly-from-previous-quarter/
"US Economy Shrinks Unexpectedly, Amplifying Recession Fears",CoinDesk,2022-04-28,https://www.coindesk.com/markets/2022/04/28/us-economy-shrinks-unexpectedly-amplifying-recession-fears/
Argent Raises $40M to Make Crypto Wallets Easier to Use,CoinDesk,2022-04-28,https://www.coindesk.com/business/2022/04/28/argent-raises-40m-to-make-crypto-wallets-easier-to-use/
OneFootball Closes $300M Funding Round Led by Liberty City Ventures,CoinDesk,2022-04-28,https://www.coindesk.com/business/2022/04/28/onefootball-closes-300m-funding-round-led-by-liberty-city-ventures/
Cuba embraces crypto regulation with new directive,CryptoSlate,2022-04-28,https://cryptoslate.com/cuba-embraces-crypto-regulation-with-new-directive/
NFT Subscriptions Are Better Paywalls,CoinDesk,2022-04-28,https://www.coindesk.com/layer2/paymentsweek/2022/04/28/nft-subscriptions-are-better-paywalls/
Mark Zuckerberg to Investors: Expect Nothing From the Metaverse,CoinDesk,2022-04-28,https://www.coindesk.com/layer2/2022/04/28/mark-zuckerberg-to-investors-expect-nothing-from-the-metaverse/
Non-crypto company creates IPO token that converts to stock,CryptoSlate,2022-04-28,https://cryptoslate.com/beauty-company-oddity-creates-crypto-token-that-converts-to-stock-at-ipo/
Study finds El Salvador’s Chivo Bitcoin Wallet is not widely used,CryptoSlate,2022-04-28,https://cryptoslate.com/study-finds-el-salvadors-chivo-bitcoin-wallet-is-not-widely-used/
Bitcoin's Unfinished Business: Why Micropayments Still Matter,CoinDesk,2022-04-28,https://www.coindesk.com/layer2/paymentsweek/2022/04/28/bitcoins-unfinished-business-why-micropayments-still-matter/
Alchemy Pay Facilitates Crypto Payments for MMO Pixel’s In-Game Currency Market,Coinspeaker,2022-04-28,https://www.coinspeaker.com/alchemy-pay-crypto-payments-for-mmo-pixel/
"Introducing @ProjectGalaxyHQ $GAL on #Binance Launchpool! Farm $GAL by Staking #BNB, ... - Latest Tweet",Latestly,2022-04-28,https://www.latestly.com/socially/technology/introducing-projectgalaxyhq-gal-on-binance-launchpool-farm-gal-by-staking-bnb-latest-tweet-by-binance-coin-3643979.html
Battered Bitcoin Miners Increasingly Turn to Debt Financing,CoinDesk,2022-04-28,https://www.coindesk.com/business/2022/04/28/battered-bitcoin-miners-increasingly-turn-to-debt-financing/
Dubai Real Estate Developer to Accept Crypto Payments Amid UAE Push for Crypto Hub Status,CoinDesk,2022-04-28,https://www.coindesk.com/business/2022/04/28/dubai-real-estate-developer-to-accept-crypto-payments-amid-uae-push-for-crypto-hub-status/
Jaime Rogozinski: Why WallStreetBets Took Off,CoinDesk,2022-04-28,https://www.coindesk.com/business/2022/04/28/jaime-rogozinski-why-wallstreetbets-took-off/
Evmos relaunches following a botched roll-out in March,CryptoSlate,2022-04-28,https://cryptoslate.com/evmos-relaunches-following-a-botched-roll-out-in-march/
How to Get Started with Binance Smart Chain?,Crypto Reporter,2022-04-28,https://www.crypto-reporter.com/news/how-to-get-started-with-binance-smart-chain-30260/
Binance Fees vs. Kraken Fees – Which Exchange to Choose?,CoinCodex,2022-04-28,https://coincodex.com/article/14385/binance-fees-vs-kraken-fees-which-exchange-to-choose/
