Title,Publisher,Date,Link
Move Over Bored Apes: Rising Ethereum NFT Project Azuki Notches First $1M Sale,Decrypt,2022-03-30,https://decrypt.co/96446/ethereum-nft-azuki-first-1m-sale
"Small Digital Euro Payments Won’t Need Laundering Checks, ECB Official Says",CoinDesk,2022-03-30,https://www.coindesk.com/policy/2022/03/30/small-digital-euro-payments-wont-need-laundering-checks-ecb-official-says/
Grab’s Technology Head Departs to Lead Metaverse Gaming Firm Ethlas: Report,CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/grabs-technology-head-departs-to-lead-metaverse-gaming-firm-ethlas-report/
ApeCoin Price in USD Today - APE Live Price Chart & Analysis,YouHodler.com,2022-03-30,https://www.youhodler.com/price/ape
"Market Wrap: Crypto Sentiment Improves, Though Risk ...",CoinDesk,2022-03-30,https://www.coindesk.com/markets/2022/03/30/market-wrap-crypto-sentiment-improves-though-risk-remains-as-russia-plays-down-peace-talks/
Komodo’s ‘ShibaDEX’ Lets Users Trade Shiba Inu for Tokens on Other Chains,CoinDesk,2022-03-30,https://www.coindesk.com/tech/2022/03/30/komodos-shibadex-lets-users-trade-shiba-inu-for-tokens-on-other-chains/
"After months of rumors, Solana NFTs will be coming to OpenSea",CryptoSlate,2022-03-30,https://cryptoslate.com/finally-solana-nft-is-coming-to-opensea/
"LayerZero Raises $135M From Andreessen, FTX, Sequoia to Build Out 'Omnichain' Protocol",Decrypt,2022-03-30,https://decrypt.co/96465/layerzero-raises-135m-andreessen-ftx-sequoia-build-omnichain-protocol
Report: Russians do not evade sanctions using crypto says Chainalysis,CryptoSlate,2022-03-30,https://cryptoslate.com/confirmed-russians-do-not-evade-sanctions-using-crypto-chainalysis/
Galaxy’s Novogratz and Bakkt’s Michael Differ on Bitcoin’s Case as Digital Gold,CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/galaxys-novogratz-and-bakkts-michael-differ-on-bitcoins-case-as-digital-gold/
First Mover Asia: India Continues Its Restrictive Approach to ...,CoinDesk,2022-03-30,https://www.coindesk.com/markets/2022/03/30/first-mover-asia-india-continues-its-restrictive-approach-to-crypto-bitcoin-ether-run-in-place/
EU's MiCA Bill to Enter Next Phase of Negotiations on Thursday,CoinDesk,2022-03-30,https://www.coindesk.com/policy/2022/03/30/eus-mica-bill-to-enter-next-phase-of-negotiations-on-thursday/
"Analyst Still Positive on Stronghold Digital Despite Miss, Citing Miner’s Low Costs",CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/analyst-stays-positive-on-stronghold-digital-despite-miss-citing-miners-low-costs/
"Helium Crypto Wireless Network Founders Raise $200M, Rebrand to Nova Labs",Decrypt,2022-03-30,https://decrypt.co/96386/helium-crypto-wireless-network-founders-raise-200m-rebrand-to-nova-labs
"A Digital Dollar May Help the Poor, but It’s Far From a Done Deal",CoinDesk,2022-03-30,https://www.coindesk.com/markets/2022/03/30/a-digital-dollar-may-help-the-poor-but-its-far-from-a-done-deal/
Money Market Platform Burrow Raises $5M to Launch on NEAR,CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/money-market-platform-burrow-raises-5m-to-launch-on-near/
Crypto community attacks Greenpeace Bitcoin demands to migrate to PoS,CryptoSlate,2022-03-30,https://cryptoslate.com/crypto-community-attacks-greenpeace-bitcoin-demands/
Study: iPhone and Android users at the risk of losing their crypto through fake apps,CryptoSlate,2022-03-30,https://cryptoslate.com/iphone-and-android-users-at-the-risk-of-losing-their-crypto/
Aradena Raises pre-seed round led by Animoca Brands,CryptoSlate,2022-03-30,https://cryptoslate.com/press-releases/aradena-raises-pre-seed-round-led-by-animoca-brands/
"DeFiance Capital, Delphi Digital Co-Lead $6M Round for ‘Crypto Raiders’ NFT Game",CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/defiance-capital-delphi-digital-co-lead-6m-round-for-crypto-raiders-game/
How a Post-Merge Ethereum Could Attract Institutional Investment,CoinDesk,2022-03-30,https://www.coindesk.com/layer2/2022/03/30/how-a-post-merge-ethereum-could-attract-institutional-investment/
Crypto VC gCC Raises $110M Early-Stage Fund,CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/crypto-vc-gcc-raises-110m-early-stage-fund/
"Eldridge, A16z Lead $620M Financing Round for Fintech ...",CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/eldridge-a16z-lead-620m-financing-round-for-fintech-cross-river-bank/
Thailand’s crypto platform operators expect more stringent regulations after payment ban,KrASIA,2022-03-30,https://kr-asia.com/thailands-crypto-platform-operators-expect-more-stringent-regulations-after-payment-ban
Fan token dev Socios inks $20 million promotion deal with Lionel Messi,CryptoSlate,2022-03-30,https://cryptoslate.com/fan-token-dev-socios-inks-20-million-promotion-deal-with-lionel-messi/
Helium Becomes Nova Labs After Raising $200M in Fresh Capital,CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/helium-becomes-nova-labs-after-raising-200m-in-fresh-capital/
Can Avalanche Win Over Wall Street and 'Degens' Alike?,CoinDesk,2022-03-30,https://www.coindesk.com/business/2022/03/30/can-avalanche-win-over-wall-street-and-degens-alike/
Bitcoiner Bruce Fenton Confirms He’s Running for New Hampshire Senate Seat,CoinDesk,2022-03-30,https://www.coindesk.com/policy/2022/03/30/bitcoiner-bruce-fenton-confirms-hes-running-for-new-hampshires-senate-seat/
Fantom Introduces Stablecoin USDB,CryptoPotato,2022-03-30,https://cryptopotato.com/fantom-introduces-stablecoin-usdb/
Batman Limited-edition NFT Collection to Launch Next Month with Planned Metaverse Perks,Coinspeaker,2022-03-30,https://www.coinspeaker.com/batman-nft-collection-metaverse-perks/
