Title,Publisher,Date,Link
First Mover Americas: Bitcoin's $40K Breakout Elusive as Fed-Inspired Dollar Drop Loses Steam,CoinDesk,2022-05-05,https://www.coindesk.com/business/2022/05/05/first-mover-americas-bitcoins-40k-breakout-elusive-as-fed-inspired-dollar-drop-loses-steam/
NFT Issuers Could Have to Centralize and Register Under ...,CoinDesk,2022-05-05,https://www.coindesk.com/policy/2022/05/05/nft-issuers-could-have-to-centralize-and-register-under-eus-mica-rules-france-warns/
Coinbase's NFT Marketplace Gains Fewer Than 150 Users in First Day Open to Public,Decrypt,2022-05-05,https://decrypt.co/99561/coinbase-nft-marketplace-150-users-first-day-public
NFT Platform Zora Raises $50M in First Big Bet for Haun Ventures,Decrypt,2022-05-05,https://decrypt.co/99545/haun-ventures-zora-nfts
"In Estonia, the Party’s Over for 'Hippie' Crypto Firms",CoinDesk,2022-05-05,https://www.coindesk.com/policy/2022/05/05/in-estonia-the-partys-over-for-hippie-crypto-firms/
Bankoff’s Crypto Wallets Nearly Empty After Virtual Debit Card Provider Folds,CoinDesk,2022-05-05,https://www.coindesk.com/layer2/2022/05/05/bankoffs-crypto-wallets-nearly-empty-after-virtual-debit-card-provider-folds/
"Paradigm, a16z Back $12M Round for Blockchain Game Platform LootRush",CoinDesk,2022-05-05,https://www.coindesk.com/business/2022/05/05/paradigm-a16z-back-12m-round-for-blockchain-game-platform-lootrush/
4 Things You Find in Crypto That Aren't in Traditional Finance,CoinDesk,2022-05-05,https://www.coindesk.com/learn/4-things-you-find-in-crypto-that-arent-in-traditional-finance/
"Paradigm, a16z Back $12M Round for Blockchain Game Platform LootRush",CoinDesk,2022-05-05,https://www.coindesk.com/business/2022/05/05/paradigm-a16z-back-12m-round-for-blockchain-game-platform-lootrush/
4 Things You Find in Crypto That Aren't in Traditional Finance,CoinDesk,2022-05-05,https://www.coindesk.com/learn/4-things-you-find-in-crypto-that-arent-in-traditional-finance/
The Flippening – Ethereum Has Overtaken Bitcoin in 26% of Countries Worldwide,CryptoSlate,2022-05-05,https://cryptoslate.com/press-releases/the-flippening-ethereum-has-overtaken-bitcoin-in-26-of-countries-worldwide/
Everything You Always Wanted to Know About ‘Miladys’ but Were Afraid to Ask,CoinDesk,2022-05-05,https://www.coindesk.com/layer2/2022/05/05/everything-you-always-wanted-to-know-about-miladys-but-were-afraid-to-ask/
"Block Misses Q1 Estimates, Posts $1.73B in Bitcoin Transactions",CoinDesk,2022-05-05,https://www.coindesk.com/business/2022/05/05/block-misses-q1-estimates-posts-173b-in-bitcoin-transactions/
"Cardano, Avalanche Lead Fed-Driven Crypto Rally, Traders Still Wary of Long-Term Recovery",CoinDesk,2022-05-05,https://www.coindesk.com/markets/2022/05/05/cardano-avalanche-lead-fed-driven-crypto-rally-traders-still-wary-of-long-term-recovery/
Buy Green Metaverse Token Online | How to GMT Instantly,YouHodler.com,2022-05-05,https://www.youhodler.com/buy/gmt
Typo Moves $36M in Seized JUNO Tokens to Wrong Wallet,CoinDesk,2022-05-05,https://www.coindesk.com/tech/2022/05/05/typo-moves-36m-in-seized-juno-tokens-to-wrong-wallet/
"Terra (LUNA) Towards A Recovery Zone! LUNA Price To Reclaim $90 Level, Here’s Why",Coinpedia,2022-05-05,https://coinpedia.org/altcoin/terra-luna-towards-a-recovery-zone/
"Valkyrie’s Bitcoin Futures ETF Gets SEC Approval, Following Teucrium Nod",CoinDesk,2022-05-05,https://www.coindesk.com/business/2022/05/05/valykries-bitcoin-futures-etf-gets-sec-approval-following-teucrium-nod/
The Scarcity Mindset Driving Crypto's Energy Critics,CoinDesk,2022-05-05,https://www.coindesk.com/layer2/2022/05/05/the-scarcity-mindset-driving-cryptos-energy-critics/
Luna Foundation Guard Acquires $1.5B in Bitcoin to Reinforce Stablecoin Reserves,CoinDesk,2022-05-05,https://www.coindesk.com/business/2022/05/05/luna-foundation-guard-acquires-15b-in-bitcoin-to-reinforce-stablecoin-reserves/
How the Crypto Industry Cultivates Trust,CoinDesk,2022-05-05,https://www.coindesk.com/business/2022/05/05/how-the-crypto-industry-cultivates-trust/
"Nicole Buffett on NFTs, Their Future and Explaining Them to Her Grandfather",CoinDesk,2022-05-05,https://www.coindesk.com/layer2/2022/05/05/nicole-buffett-on-nfts-their-future-and-explaining-them-to-her-grandfather/
Otherside virtual land value falls as interest recedes,CryptoSlate,2022-05-05,https://cryptoslate.com/otherside-virtual-land-value-falls-as-interest-recedes/
Cherie Hu on Music and the Metaverse,CoinDesk,2022-05-05,https://www.coindesk.com/business/2022/05/05/cherie-hu-on-music-and-the-metaverse/
Crypto Mining Rig Maker Canaan Added to SEC List of Scrutinized Chinese Companies,CoinDesk,2022-05-05,https://www.coindesk.com/policy/2022/05/05/crypto-mining-rig-maker-canaan-added-to-sec-list-of-scrutinized-china-companies/
DeFi: Building the Infrastructure for Future Economies,CoinDesk,2022-05-05,https://www.coindesk.com/layer2/2022/05/05/the-defi-mullet/
Fashion giant Gucci to start accepting crypto payments,CryptoSlate,2022-05-05,https://cryptoslate.com/fashion-giant-gucci-to-start-accepting-crypto-payments/
"Dogecoin, Shiba Inu Underperform Broader Crypto Market ...",CoinDesk,2022-05-05,https://www.coindesk.com/markets/2022/05/05/dogecoin-shiba-inu-underperform-broader-crypto-market-despite-fundamental-growth/
US House Panel to Weigh FTX Proposal on Clearing Customers’ Swaps Trades,CoinDesk,2022-05-05,https://www.coindesk.com/policy/2022/05/05/us-house-panel-to-weigh-ftx-proposal-on-clearing-customers-swaps-trades/
DeFi: Building the Infrastructure for Future Economies,CoinDesk,2022-05-05,https://www.coindesk.com/layer2/2022/05/05/the-defi-mullet/
Fashion giant Gucci to start accepting crypto payments,CryptoSlate,2022-05-05,https://cryptoslate.com/fashion-giant-gucci-to-start-accepting-crypto-payments/
"Dogecoin, Shiba Inu Underperform Broader Crypto Market ...",CoinDesk,2022-05-05,https://www.coindesk.com/markets/2022/05/05/dogecoin-shiba-inu-underperform-broader-crypto-market-despite-fundamental-growth/
"This party season, Ibiza is turning into an NFT island",CryptoSlate,2022-05-05,https://cryptoslate.com/this-party-season-ibiza-is-turning-into-an-nft-island/
Vitalik Buterin says ETH Layer-2 fees need to reach $0.05 to be acceptable,CryptoSlate,2022-05-05,https://cryptoslate.com/vitalik-buterin-says-eth-layer-2-fees-need-to-reach-0-05-to-be-acceptable/
"A Texas Tale of Tinder, Millions in Stolen Crypto and Murder",Bloomberg.com,2022-05-05,https://www.bloomberg.com/news/articles/2022-05-05/a-texas-tale-of-tinder-millions-in-stolen-crypto-and-murder
Shopify to Acquire eCommerce Firm Deliverr for $2.1B,PYMNTS.com,2022-05-05,https://www.pymnts.com/acquisitions/2022/shopify-to-acquire-ecommerce-firm-deliverr-for-2-1b/
