Title,Publisher,Date,Link
"Bitcoin Struggles to Push on Through $20k Levels, BNB, CVX ...",Bitrates.com,2022-07-11,https://www.bitrates.com/news/p/bitcoin-struggles-to-push-on-through-20k-levels-bnb-cvx-qnt-jul-11
Highlights from ETHBarcelona: bear market survival guide,CryptoSlate,2022-07-11,https://cryptoslate.com/highlights-from-ethbarcelona-bear-market-survival-guide/
Best Crypto Exchanges,Coinspeaker,2022-07-11,https://www.coinspeaker.com/best-crypto-exchanges/
Boris Johnson resignation may halt U.K. crypto regulations,CryptoSlate,2022-07-11,https://cryptoslate.com/boris-johnson-resignation-may-halt-u-k-crypto-regulations/
Voyager Can’t Guarantee How Much Crypto Will Be Restored to Customers,CryptoPotato,2022-07-11,https://cryptopotato.com/voyager-cant-guarantee-how-much-crypto-will-be-restored-to-customers/
"3AC founders in hiding, offices abandoned as court filing cites fear that assets may be “disposed of”",CryptoSlate,2022-07-11,https://cryptoslate.com/3ac-founders-in-hiding-offices-abandoned-as-court-filing-cites-fear-that-assets-may-be-disposed-of/
The case for Bitcoin strengthens as Chinese bank depositors riot over frozen accounts,CryptoSlate,2022-07-11,https://cryptoslate.com/the-case-for-bitcoin-strengthens-as-chinese-bank-depositors-riot-over-frozen-accounts/
Is Now a Good Time to Buy Ripple (XRP)? • Benzinga,Benzinga,2022-07-11,https://www.benzinga.com/money/is-now-a-good-time-to-buy-xrp
Today in Crypto Turmoil: Sun Readies USD 5B Spend ...,Crypto News,2022-07-11,https://cryptonews.com/news/today-crypto-turmoil-sun-readies-usd-5bn-spend-celsius-dealings-exposed-coinflex-heads-hk-courts.htm
Euro is getting closer and closer to parity against the dollar,FXStreet,2022-07-11,https://www.fxstreet.com/analysis/euro-is-getting-closer-and-closer-to-parity-against-the-dollar-202207110806
NZD/USD hits fresh two-year lows under 0.6100,FXStreet,2022-07-11,https://www.fxstreet.com/news/nzd-usd-hits-fresh-two-year-lows-under-06100-202207111531
Rio de Janeiro aims to become Brazil’s crypto ecosystem,CryptoSlate,2022-07-11,https://cryptoslate.com/rio-de-janeiro-aims-becoming-brazils-crypto-ecosystem/
Will Current Geopolitical Crisis Influence Crypto Market?,Coinspeaker,2022-07-11,https://www.coinspeaker.com/geopolitical-crisis-crypto-market/
My Portfolio June Update - 4 Buys And 1 Sell,Seeking Alpha,2022-07-11,https://seekingalpha.com/article/4522769-my-portfolio-june-update-4-buys-and-1-sell
"Gold, silver see more price pressure amid higher USDX, lower ...",KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Gold-silver-see-more-price-pressure-amid-higher-USDX-lower-oil.html
NAGAX Review 2022: Is This Social Trading Platform Safe?,CryptoNewsZ,2022-07-11,https://www.cryptonewsz.com/cryptocurrency-exchange/nagax-review/
Industrial metals see biggest Q2 drop since 2008 as sentiment ...,KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Industrial-metals-see-biggest-Q2-drop-since-2008-as-sentiment-collapses-ANZ.html
Cardano price analysis: ADA travels low as bears cause a ...,Cryptopolitan,2022-07-11,https://www.cryptopolitan.com/cardano-price-analysis-2022-07-11/
Why this pennant breakout matters for ApeCoin traders,FXStreet,2022-07-11,https://www.fxstreet.com/cryptocurrencies/news/why-this-pennant-breakout-matters-for-apecoin-traders-202207111415
What it will take to get the Solana price out of the gutter,FXStreet,2022-07-11,https://www.fxstreet.com/cryptocurrencies/news/what-it-will-take-to-get-the-solana-price-out-of-the-gutter-202207111920
"Gold, silver weaker as U.S. dollar index hits 20-yr. high",KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Gold-silver-weaker-as-U-S-dollar-index-hits-20-yr-high.html
"China Regulator Fines Alibaba, Tencent for Violation of Anti-Monopoly Rules",Coinspeaker,2022-07-11,https://www.coinspeaker.com/china-alibaba-tencent-anti-monopoly-violation/
Twitter (TWTR) Shares Slide after Elon Musk Announces That He is Walking Away from $44B Acquisition Deal,Coinspeaker,2022-07-11,https://www.coinspeaker.com/twitter-shares-slide-musk-away-acquisition/
Stock Market Futures Falls Ahead of Earnings Season,Coinspeaker,2022-07-11,https://www.coinspeaker.com/stock-market-futures-earnings-season/
BlockFi Investors Prepare to Undertake Major Losses as Private Equity Firm Slashes Valuations,Coinspeaker,2022-07-11,https://www.coinspeaker.com/blockfi-investors-losses-valuations/
Two Probable Scenarios for XRP as Price Approaches $0.3 (Ripple Price Analysis),CryptoPotato,2022-07-11,https://cryptopotato.com/two-probable-scenarios-for-xrp-as-price-approaches-0-3-ripple-price-analysis/
"DeFi Loses $678 Million To Hackers In Q2 2022, New Report Reveals | Bitcoinist.com",Bitcoinist,2022-07-11,https://bitcoinist.com/defi-loses-678-million-to-hackers-in-q2-2022/
Uniswap Volume Crashes More Than $25 Billion in June to 10 ...,BeInCrypto,2022-07-11,https://beincrypto.com/uniswap-volume-crashes-more-than-25-billion-in-june-to-10-month-low/
Krista Software Adds Global Risk and Compliance (GRC ...,Crypto Reporter,2022-07-11,https://www.crypto-reporter.com/newsfeed/krista-software-adds-global-risk-and-compliance-grc-private-blockchain-support-with-rubix-through-a-new-strategic-partnership-33918/
EPL Champions Manchester City Ink Sponsorship Deal with OKX,InvestingCube,2022-07-11,https://www.investingcube.com/epl-champions-manchester-city-ink-sponsorship-deal-with-okx/
Ruskin Felix Consulting becomes the leading blockchain ...,PR Newswire,2022-07-11,https://www.prnewswire.com/news-releases/ruskin-felix-consulting-becomes-the-leading-blockchain-consulting-firm-in-the-cryptoverse-with-more-than-50-projects-worked-on-301583871.html
E3 increases its lithium resources contained within newly ...,KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/E3-increases-its-lithium-resources-contained-within-newly-named-Bashaw-District-in-Alberta.html
"Institutional Whales Are Waiting to ""Buy the Blood,"" Messari Report",U.Today,2022-07-11,https://u.today/institutional-whales-are-waiting-to-buy-the-blood-messari-report
Bitcoin daily chart alert - Sideways price action now favors the ...,KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Bitcoin-daily-chart-alert-Sideways-price-action-now-favors-the-bulls-Jul-11.html
Fortuna increases gold production 100% in second quarter ...,KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Fortuna-increases-gold-production-100-in-second-quarter-on-track-to-meet-annual-guidance.html
Gold bears are overwhelming the market place and price action,KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Gold-bears-are-overwhelming-the-market-place-and-price-action.html
"Revolut Partners with Polkadot, Offers DOT Rewards for Its ""Learn-and-Earn"" Students",U.Today,2022-07-11,https://u.today/revolut-partners-with-polkadot-offers-dot-rewards-for-its-learn-and-earn-students
"Hyundai Dives Deeper Into Metaverse with NFTs, Virtual ...",U.Today,2022-07-11,https://u.today/hyundai-dives-deeper-into-metaverse-with-nfts-virtual-clothing-and-more
Gold makes a move towards support zones in Europe,KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Gold-makes-a-move-towards-support-zones-in-Europe.html
Orla produces 25672 gold ounces in second quarter ...,KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Orla-produces-25-672-gold-ounces-in-second-quarter-maintains-its-annual-guidance.html
Lyn Alden: 3 Models for the Macro Endgame - by Jem Khawaja,Bankless,2022-07-11,https://newsletter.banklesshq.com/p/lyn-alden-3-models-for-the-macro
Gold price has another 4% to fall by year end - Capital ...,KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Gold-price-has-another-4-to-fall-by-year-end-Capital-Economics.html
"Tether fortifies its reserves: Will it silence critics, mollify investors?",Cointelegraph,2022-07-11,https://cointelegraph.com/news/tether-fortifies-its-reserves-will-it-silence-critics-mollify-investors
"Kansas City Fed's George warns ""abrupt"" rate changes could ...",KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Kansas-City-Fed-s-George-warns-abrupt-rate-changes-could-strain-economy.html
"Gold production in Peru down 2% in May 2022, ministry says",KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Gold-production-in-Peru-down-2-in-May-2022-ministry-says.html
"Gold is below its fair value, but silver and copper look better as ...",KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/Gold-is-below-its-fair-value-but-silver-and-copper-look-better-as-turnaround-plays-Quant-Insight.html
JPMorgan traders are in hot water for manipulating the gold ...,KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/JP-Morgan-traders-are-in-hot-water-for-manipulating-the-gold-market.html
Bitso arrives in Colombia with a proposal for crypto ...,Cryptopolitan,2022-07-11,https://www.cryptopolitan.com/bitso-arrives-in-colombia/
"A 20-40% housing crash is coming, says investor who called ...",KITCO,2022-07-11,https://www.kitco.com/news/2022-07-11/A-20-40-housing-crash-is-coming-says-investor-who-called-crypto-The-Tulip-Mania-of-the-21st-Century-Peter-Grandich.html
2022 NFL Betting Preview: Super Bowl 57 Odds Project Bills vs. Buccaneers,Legal Sports Betting,2022-07-11,https://sportsbetting.legal/news/2022-nfl-betting-preview-bills-vs-buccaneers-allen-brady/
The Benefits of Cryptocurrency in Live Online Casino Games,Crypto News BTC,2022-07-11,https://cryptonewsbtc.org/2022/07/12/the-benefits-of-cryptocurrency-in-live-online-casino-games/
