Title,Publisher,Date,Link
Winklevoss-Owned Gemini Galactic Snags FINRA Broker-Dealer Approval,CoinDesk,2022-01-26,https://www.coindesk.com/business/2022/01/26/winklevoss-owned-gemini-galactic-snags-finra-broker-dealer-approval/
Report: Crypto fundamentals are stronger than ever,CryptoSlate,2022-01-26,https://cryptoslate.com/report-crypto-fundamentals-are-stronger-than-ever/
Polygon MATIC Explained - Buy MATIC in 2022?,CryptoTicker,2022-01-26,https://cryptoticker.io/en/polygon-matic-explained-buy-matic-in-2022/
"SundaeSwap Switcheroo Leaves CardStarter Users With Losses, Spreading Cardano Discord",CoinDesk,2022-01-26,https://www.coindesk.com/markets/2022/01/26/sundaeswap-switcheroo-leaves-cardstarter-users-with-losses-spreading-cardano-discord/
Money Laundering Picks Up Steam on DeFi Protocols: Chainalysis,CoinDesk,2022-01-26,https://www.coindesk.com/business/2022/01/26/money-laundering-picks-up-steam-on-defi-protocols-chainalysis/
RLY Backer SuperLayer to Bring Social Tokens to Solana,CoinDesk,2022-01-26,https://www.coindesk.com/tech/2022/01/26/rly-backer-superlayer-to-bring-social-tokens-to-solana/
‘Ethereum’ vs ‘Eth 2’: What’s in a Name?,CoinDesk,2022-01-26,https://www.coindesk.com/layer2/2022/01/26/ethereum-vs-eth-2-whats-in-a-name/
A Struggling South Korean Museum Is Auctioning National Treasures; Meet the 2 DAOs Trying to Buy Them,CoinDesk,2022-01-26,https://www.coindesk.com/business/2022/01/27/a-struggling-south-korean-museum-is-auctioning-national-treasures-meet-the-2-daos-trying-to-buy-them/
NFT Platform TRLab Raises $4.2M to Diversify Its Artwork Collection,CoinDesk,2022-01-26,https://www.coindesk.com/business/2022/01/26/nft-platform-tr-lab-raises-42m-to-diversify-its-artwork-collection/
How to Create Luxury NFTs: A Template From Malta,CoinDesk,2022-01-26,https://www.coindesk.com/sponsored-content/how-to-create-luxury-nfts-a-template-from-malta/
"Cryptocurrencies with Successful Launches: Seesaw Protocol (SSW), Kadena (KDA), and Filecoin (FIL)",Coinspeaker,2022-01-26,https://www.coinspeaker.com/cryptocurrencies-successful-launches-seesaw-protocol-ssw-kadena-kda-filecoin-fil/
Coinbase Lists Open Source Oracle Platform DIA | Bitcoinist.com,Bitcoinist,2022-01-26,https://bitcoinist.com/coinbase-lists-open-source-oracle-platform-dia/
Kaia Gerber Hosts The 2022 LA Art Show,Haute Living,2022-01-26,https://hauteliving.com/2022/01/kaia-gerber-hosts-the-2022-la-art-show/707463/
Lucky Block Launches On PancakeSwap As Buying Interest ...,InsideBitcoins,2022-01-26,https://insidebitcoins.com/news/lucky-block-launches-on-pancakeswap-as-buying-interest-soars
"With The Recent Crypto Price Crash, Is It Still Worth Investing In Cryptocurrency? Here's What You Should Know",Tech Times,2022-01-26,https://www.techtimes.com/articles/271061/20220126/crypto-price-crash-invest.htm
"Cryptocurrency Prices, Charts, and Crypto Market Cap",CoinGecko,2022-01-26,https://www.coingecko.com/?page=130
