Title,Publisher,Date,Link
"First DOGE, Now ‘Meataverse’: Slim Jim Trademark Filings Reveal Metaverse Plans",CoinDesk,2022-03-09,https://www.coindesk.com/business/2022/03/09/first-doge-now-meataverse-slim-jim-trademark-filings-reveal-metaverse-plans/
This new deal introduces true space assets and experiences into the metaverse,CryptoSlate,2022-03-09,https://cryptoslate.com/this-new-deal-introduces-true-space-assets-and-experiences-into-the-metaverse/
Crypto Miners to Benefit From Biden’s Executive Order: Jefferies,CoinDesk,2022-03-09,https://www.coindesk.com/markets/2022/03/09/crypto-miners-to-benefit-from-bidens-executive-order-jefferies/
Cosmos’ Inter-Blockchain Communication Protocol (IBC) surpassed 11 million transfers in February,CryptoSlate,2022-03-09,https://cryptoslate.com/cosmos-inter-blockchain-communication-protocol-ibc-surpassed-11-million-transfers-in-february/
NFTs are coming to collegiate sports in this new marketplace,CryptoSlate,2022-03-09,https://cryptoslate.com/nfts-are-coming-to-collegiate-sports-in-this-new-marketplace/
Dapper Labs named in Fast Company’s list of most innovative companies,CryptoSlate,2022-03-09,https://cryptoslate.com/dapperlabs-named-in-fast-companys-list-of-most-innovative-companies-2022/
Bored Apes NFT matches holders $1 million donation to Ukraine,CryptoSlate,2022-03-09,https://cryptoslate.com/bored-apes-nft-matches-holders-1-million-donation-to-ukraine/
Advanced Metrics for DeFi Project Analysis,CryptoSlate,2022-03-09,https://cryptoslate.com/advanced-metrics-for-defi-project-analysis/
Report: Ethereum transaction fees now as cheap as $15,CryptoSlate,2022-03-09,https://cryptoslate.com/report-ethereum-transaction-fees-now-as-cheap-as-15/
Credit Suisse claims we are witnessing the birth of a “new world monetary order”,CryptoSlate,2022-03-09,https://cryptoslate.com/credit-suisse-claims-we-are-witnessing-the-birth-of-a-new-world-monetary-order/
Consumer Protection Comes to Crypto Through MTO,Crypto News,2022-03-09,https://cryptonews.com/news/consumer-protection-comes-crypto-through-mto.htm
"Supply chain disruption bigger issue to platinum, palladium ...",KITCO,2022-03-09,https://www.kitco.com/news/2022-03-09/Supply-chain-disruption-bigger-issue-to-platinum-palladium-than-production-risks.html
