Title,Publisher,Date,Link
"A Basic Bitcoin Explainer on Public Keys, Private Keys and Wallets",The Daily Hodl,2021-02-09,https://dailyhodl.com/2021/02/09/dont-forget-your-bitcoins-at-home/
"Bitcoin Creator Satoshi Nakamoto Left Clues to Unlocking His Billion-Dollar Bitcoin Crypto Fortune, Accordi...",The Daily Hodl,2021-02-09,https://dailyhodl.com/2021/02/09/bitcoin-creator-satoshi-nakamoto-left-clues-to-unlocking-his-billion-dollar-bitcoin-crypto-fortune-according-to-this-new-theory/
Dogecoin Price Prediction: DOGE stands in a no-trade zone awaiting a potential 33% move,FXStreet,2021-02-09,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-prediction-doge-stands-in-a-no-trade-zone-awaiting-a-potential-33-move-202102091838
Dogecoin Price Forecast: DOGE primed for a 30% rally to new highs,FXStreet,2021-02-09,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-forecast-doge-primed-for-a-30-rally-to-new-highs-202102090913
Yearn.Finance puts expanded treasury to use by repaying victims of $11M hack,Cointelegraph,2021-02-09,https://cointelegraph.com/news/yearn-finance-puts-expanded-treasury-to-use-by-repaying-victims-of-11m-hack
Can the launch of Colony v2 relieve DeFi’s governance woes?,Cointelegraph,2021-02-09,https://cointelegraph.com/news/can-the-launch-of-colony-v2-relieve-defi-s-governance-woes
IDEO CoLab Ventures files with SEC for new $100M crypto fund,Cointelegraph,2021-02-09,https://cointelegraph.com/news/ideo-colab-ventures-files-with-sec-for-new-100m-crypto-fund
French regulator seeks changes in EU’s supervision of crypto sector,AMBCrypto,2021-02-09,https://ambcrypto.com/french-regulator-seeks-changes-in-eus-supervision-of-crypto-sector/
"Binance Coin, Waves, Crypto.com Price Analysis: 09 February",AMBCrypto,2021-02-09,https://ambcrypto.com/binance-coin-waves-crypto-com-price-analysis-09-february/
South Korean Telecoms Giant KT Posts 'Sevenfold ...,Crypto News,2021-02-09,https://cryptonews.com/news/south-korean-telcoms-giant-kt-posts-sevenfold-blockchain-pro-9177.htm
Is there enough silver? The real story in silver is the physical ...,KITCO,2021-02-09,https://www.kitco.com/news/2021-02-09/Is-there-enough-silver-The-real-story-in-silver-is-the-physical-squeeze.html
Bitcoin (BTC) Price Prediction 2021-2025: Bloomberg analyst ...,City Telegraph,2021-02-09,https://citytelegraph.com/crypto/1948/bitcoin-btc-price-prediction-2021-2025-bloomberg-analyst-predicts-50000-as-next-stop-for-bitcoin/
