Title,Publisher,Date,Link
Sequoia China Raises $9B in Funding amid Country’s Roiling Tech Space,Coinspeaker,2022-07-05,https://www.coinspeaker.com/sequoia-china-9b-funding/
Tech Giant Meta To Shut Down Digital Wallet Experiment Novi ...,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/tech-giant-meta-to-shut-down-digital-wallet-experiment-novi-says-metaverse-project-coming-next-report/
Dogecoin Now Available on FTX Japan: Details,U.Today,2022-07-05,https://u.today/dogecoin-now-available-on-ftx-japan-details
Voyager Digital Stock Down 42.24% as Firm Suspends Core Activities,Coinspeaker,2022-07-05,https://www.coinspeaker.com/voyager-digital-shares-suspends-activities/
How to connect MetaMask to the Avalanche Network using ...,CoinDesk,2022-07-05,https://www.coindesk.com/learn/how-to-connect-metamask-to-the-avalanche-network/
Much Ado About 'Nothing'? Why Polygon Is Making a Web3 Push Into Mobile,Decrypt,2022-07-05,https://decrypt.co/104464/much-ado-about-nothing-why-polygon-is-making-a-web3-push-into-mobile
Small Bitcoin Investors Actively Accumulate Cryptocurrency,U.Today,2022-07-05,https://u.today/small-bitcoin-investors-actively-accumulate-cryptocurrency
"Ripple Reveals The ""Secret Sauce"" Behind Its New Uniswap-Rivalling DeFi Feature",TronWeekly,2022-07-05,https://www.tronweekly.com/ripple-uniswap-rivalling-amm/
Millennials ‘Enthusiastic’ About Crypto As Majority Say Stock Market Investing Is Too Risky: New Study,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/millennials-enthusiastic-about-crypto-as-majority-say-stock-market-investing-is-too-risky-new-study/
"Meson Network Unveiled the New Product on Meson Day, Taking Bandwidth Marketplace to a Broader Range of Edge Devices",Coinspeaker,2022-07-05,https://www.coinspeaker.com/meson-network-unveiled-new-product-on-meson-day/
Still No Plan for US Central Bank Digital Currency After Latest Fed Meeting,Decrypt,2022-07-05,https://decrypt.co/104471/us-continues-to-stall-with-digital-dollar-fed-reserve-conference-sees-no-urgency
"Spritz Finance Launches Direct Wallet Pay, an Easy Way To Pay Real-World Bills With USDC From Any Crypto Wa...",The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/spritz-finance-launches-direct-wallet-pay-an-easy-way-to-pay-real-world-bills-with-usdc-from-any-crypto-wallet/
"As Other Companies Discontinue Withdrawal, CoinLoan Reduces Limits to $5,000 per Day",Coinspeaker,2022-07-05,https://www.coinspeaker.com/coinloan-reduces-limits-withdrawal/
DeFi Protocol Built on Ethereum Explodes 125% in Hours As Centralized Finance Firms Struggle,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/defi-protocol-built-on-ethereum-explodes-125-in-hours-as-centralized-finance-firms-struggle/
"Xiaomi Launches New 12S Smartphone Lineup, Laptop Range & Smart Accessories",Coinspeaker,2022-07-05,https://www.coinspeaker.com/xiaomi-12s-smartphone-laptop/
"Sidelined Capital Could Flood Back Into Bitcoin (BTC) if This Happens, According to Top Crypto Analyst",The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/sidelined-capital-could-flood-back-into-bitcoin-btc-if-this-happens-according-to-top-crypto-analyst/
Crypto Exchange Bullish.com Reportedly Cuts About 10% of Workforce,CoinDesk,2022-07-05,https://www.coindesk.com/business/2022/07/05/crypto-exchange-bullishcom-reportedly-cuts-about-10-of-workforce/
MAS Considers Additional Restrictions on Crypto in Singapore,Coinspeaker,2022-07-05,https://www.coinspeaker.com/mas-restrictions-crypto-singapore/
Can Bitcoin Support Eight Billion People? Macro Expert Lyn Alden Predicts How BTC Can Scale Globally,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/can-bitcoin-support-eight-billion-people-macro-expert-lyn-alden-predicts-how-btc-can-scale-globally/
"Bitcoin Could Not Break $20,000, But It Might Be Too Early to Short It",U.Today,2022-07-05,https://u.today/bitcoin-could-not-break-20000-but-it-might-be-too-early-to-short-it
TeraWulf Adds $50M in Debt to Build Data Center Infrastructure,CoinDesk,2022-07-05,https://www.coindesk.com/business/2022/07/05/terawulf-adds-50m-in-debt-for-datacenter-completions/
How to Choose Crypto Exchange,Coinspeaker,2022-07-05,https://www.coinspeaker.com/choose-crypto-exchange/
Dutch University set to recover more than twice the paid BTC ransom in 2019,Cointelegraph,2022-07-05,https://cointelegraph.com/news/dutch-university-set-to-recover-more-than-twice-the-paid-btc-ransom-in-2019
Binance Resumes Local Currency Deposits With Brazilian Payment System Pix,CoinDesk,2022-07-05,https://www.coindesk.com/business/2022/07/06/binance-resumes-local-currency-deposits-with-brazilian-payment-system-pix/
Analyst Who Nailed May 2021 Bitcoin Crash Says BTC Flashing Major Bear Market Bottom Signal,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/analyst-who-nailed-may-2021-bitcoin-crash-says-btc-flashing-major-bear-market-bottom-signal/
Metaverse Summit To Accelerate Open Metaverse and Web 3.0 With International Leaders,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/metaverse-summit-to-accelerate-open-metaverse-and-web-3-0-with-international-leaders/
"SHIB’s Lead Dev Teases Community, Cardano’s Vasil Goes Live on Testnet, Singapore to Restrict Leverage Trading: Crypto News Digest by U.Today",U.Today,2022-07-05,https://u.today/shibs-lead-dev-teases-community-cardanos-vasil-goes-live-on-testnet-singapore-to-restrict-leverage-1
Bank of England Panel Calls for Enhanced Crypto Regulation to Limit Contagion,CoinDesk,2022-07-05,https://www.coindesk.com/policy/2022/07/05/bank-of-england-committee-calls-for-enhanced-crypto-regulation-to-limit-contagion/
"Celsius Repays $183M on DeFi Protocol Maker, Gets Back Collateral, Blockchain Data Shows",CoinDesk,2022-07-05,https://www.coindesk.com/markets/2022/07/05/celsius-repays-183m-on-defi-exchange-maker-gets-back-collateral-blockchain-data-shows/
"First Mover Asia: Crypto Game Consoles Aren’t Needed as Web3 Gaming Has Workers, Not Gamers; Bitcoin Dips, Then Regains Its Perch Above $20K",CoinDesk,2022-07-05,https://www.coindesk.com/markets/2022/07/05/first-mover-asia-crypto-game-consoles-arent-needed-as-web3-gaming-has-workers-not-gamers-bitcoin-dips-then-regains-its-perch-above-20k/
High-ranking crime fighter to join UK’s FCA as payments and digital assets director,Cointelegraph,2022-07-05,https://cointelegraph.com/news/high-ranking-crime-fighter-to-join-uk-s-fca-as-payments-and-digital-assets-director
"Top Crypto Trader Predicts Rally for Ethereum Rival Solana (SOL), Updates Outlook on ETH and STEPN (GMT)",The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/top-crypto-trader-predicts-rally-for-ethereum-rival-solana-sol-updates-outlook-on-eth-and-stepn-gmt/
Key Problems With Web 3.0 Security and Ways To Tackle Them,The Daily Hodl,2022-07-05,https://dailyhodl.com/2022/07/05/key-problems-with-web-3-0-security-and-ways-to-tackle-them/
The Meme Coins That Dominate The Top Ethereum Whale Holdings | Bitcoinist.com,Bitcoinist,2022-07-05,https://bitcoinist.com/the-meme-coins-that-dominate-the-top-ethereum-whale-holdings/
Coordinape Is Decentralizing Compensation Decision-Making,CoinDesk,2022-07-05,https://www.coindesk.com/layer2/futureofworkweek/2022/07/05/coordinape-is-decentralizing-compensation-decision-making/
Chimeras Launches Open Alpha Version of Metaverse Game | Bitcoinist.com,Bitcoinist,2022-07-05,https://bitcoinist.com/chimeras-launches-open-alpha-version-of-metaverse-game/
"World's Largest Public Bitcoin Miner Sells 79% of Its BTC Holdings, What This Means for Crypto Market",U.Today,2022-07-05,https://u.today/worlds-largest-public-bitcoin-miner-sells-79-of-its-btc-holdings-what-this-means-for-crypto-market
Stablecoins Becoming Attractive To Argentines After Economy Minister Quits | Bitcoinist.com,Bitcoinist,2022-07-05,https://bitcoinist.com/stablecoins-attractng-argentines/
Analyst Warns of Increased Bitcoin Volatility as Futures Traders Step In,CryptoPotato,2022-07-05,https://cryptopotato.com/analyst-warns-of-increased-bitcoin-volatility-as-futures-traders-step-in/
AUM in Ethereum-Based Investment Products Crashed 50% in June (Report),CryptoPotato,2022-07-05,https://cryptopotato.com/aum-in-ethereum-based-investment-products-crashed-50-in-june-report/
Lido Token Jumps 24% as Staked Ethereum Slowly Repegs,Decrypt,2022-07-05,https://decrypt.co/104434/lido-token-jumps-staked-ethereum-slowly-repegs
The Wolf of Wall Street: Investors Will ‘Almost Certainly’ Profit by Hodling BTC for 3 years,CryptoPotato,2022-07-05,https://cryptopotato.com/the-wolf-of-wall-street-investors-will-almost-certainly-profit-by-hodling-btc-for-3-years/
"Cardano Hit 13,000 GitHub Commits in June, Becomes Most Developed Project in Crypto Industry",U.Today,2022-07-05,https://u.today/cardano-hit-13000-github-commits-in-june-becomes-most-developed-project-in-crypto-industry
Chinese Tech Giants Vow Support Additional Regulations on Digital Collectibles,CryptoPotato,2022-07-05,https://cryptopotato.com/chinese-tech-giants-vow-support-additional-regulations-on-digital-collectibles/
"UK Opened Consultation On Crypto, DeFi, And Staking Taxation",Bitcoinist,2022-07-05,https://bitcoinist.com/uk-opened-consultation-crypto-defi-staking-taxation/
FinTech Acquisition Corp Mutually Terminates Merger Agreement With eToro,CryptoPotato,2022-07-05,https://cryptopotato.com/fintech-acquisition-corp-mutually-terminates-merger-agreement-with-etoro/
Bank of England Wants Stricter Rules for Crypto to Avoid 'Systemic Risk',Decrypt,2022-07-05,https://decrypt.co/104453/bank-england-crypto-regulation-stablecoins-systemic-risk
Former JPMorgan Executive Samir Shah Joins Pantera Capital as COO,CryptoPotato,2022-07-05,https://cryptopotato.com/former-jpmorgan-executive-samir-shah-joins-pantera-capital-as-coo/
British Army's Social Media Accounts Hacked to Promote ...,Bitcoin.com News,2022-07-05,https://news.bitcoin.com/british-armys-social-media-accounts-hacked-to-promote-bitcoin-giveaways-crypto-scams/
"With Over 60% Gains, There's Plenty Left To Run For Gnox (GNOX). Will New Regulation Spell The End For",Bitcoinist,2022-07-05,https://bitcoinist.com/with-over-60-gains-theres-plenty-left-to-run-for-gnox-gnox-will-new-regulation-spell-the-end-for-dai-dai-and-trueusd-tusd/
Cardano Creator Joins Vitalik Buterin to Berate Top Bitcoiner for Criticizing Proof-Of-Stake (PoS) Consensus,Times Tabloid,2022-07-05,https://timestabloid.com/cardano-creator-joins-vitalik-buterin-to-berate-top-bitcoiner-for-criticizing-proof-of-stake-pos-consensus/
Crypto billionaire Sam Bankman-Friend open to acquiring ...,TokenPost,2022-07-05,https://tokenpost.com/Crypto-billionaire-Sam-Bankman-Friend-open-to-acquiring-troubled-Bitcoin-miners-9674
MAS mulls crypto limits; Pacquiao’s Pacman NFTs,Forkast,2022-07-05,https://forkast.news/video-audio/mas-mulls-crypto-limits-pacquiaos-pacman-nfts/
Cambodia Gets Binance Assistance In Crypto Regulations | Bitcoinist.com,Bitcoinist,2022-07-05,https://bitcoinist.com/cambodia-gets-binance-assistance-in-crypto-regulations/
TerraClassic (LUNC) &Terra(LUNA) Price Tanks Heavily with USTC! Is the Bull’s Job Done?,Coinpedia,2022-07-05,https://coinpedia.org/price-analysis/terraclassic-lunc-terraluna-price-tanks-heavily-with-ustc/
Some Good News for Crypto Investors - Fund Fees Price War ...,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/some-good-news-for-crypto-investors-fund-fees-price-war-erupts-02516717
US Commerce Dept. asks digital asset industry for input on competitiveness framework,Cointelegraph,2022-07-05,https://cointelegraph.com/news/us-commerce-dept-asks-digital-asset-industry-for-input-on-competitiveness-framework
"MiCa, AMLA and EU’s 'wild west' problem: Law Decoded, June 27–July 4",Cointelegraph,2022-07-05,https://cointelegraph.com/news/mica-amla-and-eu-s-wild-west-problem-law-decoded-june-27-july-4
NFT games on brink of overtaking PC games in popularity,CoinJournal,2022-07-05,https://coinjournal.net/news/nft-games-on-brink-of-overtaking-pc-games-in-popularity/
Magic Square raises $3M seed funding co-led by Binance Labs and Republic Capital,Cointelegraph,2022-07-05,https://cointelegraph.com/press-releases/magic-square-raises-3m-seed-funding-co-led-by-binance-labs-and-republic
ARK Invest 'neutral to positive' on Bitcoin price as analysts await capitulation,Cointelegraph,2022-07-05,https://cointelegraph.com/news/ark-invest-neutral-to-positive-on-bitcoin-price-as-analysts-await-capitulation
Fear in the crypto market recedes,Forexlive,2022-07-05,https://www.forexlive.com/Education/fear-in-the-crypto-market-recedes-20220705/
Indian Crypto Exchanges See A Huge Blow With New Tax Rules,Coinpedia,2022-07-05,https://coinpedia.org/regulations/indian-crypto-exchanges-see-a-huge-blow-with-new-tax-rules/
"Liquid markets are healthy markets, says Kairon Labs co-founder",Cointelegraph,2022-07-05,https://cointelegraph.com/news/liquid-markets-are-healthy-markets-says-kairon-labs-co-founder
"Mega OG Whales Pile Up Bitcoin, Claims Lark Davis! How Will This Impact BTC Price?",Coinpedia,2022-07-05,https://coinpedia.org/bitcoin/mega-og-whales-pile-up-bitcoin-claims-lark-davis-how-will-this-impact-btc-price/
Italian government will provide $46 million in subsidies for blockchain projects,Cointelegraph,2022-07-05,https://cointelegraph.com/news/italian-government-will-provide-46-million-in-subsidies-for-blockchain-projects
Lamborghini-backed GT racing team to authenticate car parts using NFTs,Cointelegraph,2022-07-05,https://cointelegraph.com/news/lamborghini-backed-gt-racing-team-to-authenticate-car-parts-using-nfts
Bollywood A-lister-backed GARI token plunge sparks rug pull rumors,Cointelegraph,2022-07-05,https://cointelegraph.com/news/bollywood-a-lister-backed-gari-token-plunge-sparks-rug-pull-rumors
"Earth-Based Metaverse Coming to Reality, Powered by NFTs ...",CryptoPotato,2022-07-05,https://cryptopotato.com/earth-based-metaverse-coming-to-reality-powered-by-nfts-next-earth-ceo-interview/
KyotoProtocol.io sells out $2.3M fair launch in under nine hours,Cointelegraph,2022-07-05,https://cointelegraph.com/press-releases/kyotoprotocolio-sells-out-23m-fair-launch-in-under-nine-hours
"GBTC: SEC Slams Grayscale, Bitcoin - How The 'Arbitrary ...",Seeking Alpha,2022-07-05,https://seekingalpha.com/article/4521872-sec-slams-grayscale-bitcoin-adoption-arbitrary-argument-no-longer-matters
Circle's USDC on track to topple Tether USDT as the top stablecoin in 2022,Cointelegraph,2022-07-05,https://cointelegraph.com/news/circle-s-usdc-on-track-to-topple-tether-usdt-as-the-top-stablecoin-in-2022
"Nifty News: NFT and Web3 gaming console to launch in 2024, Chinese firms to check ID for NFT buying and more",Cointelegraph,2022-07-05,https://cointelegraph.com/news/nifty-news-nft-and-web3-gaming-console-to-launch-in-2024-chinese-firms-to-check-id-for-nft-buying-and-more
Sepolia Testnet Merge Up Next; Ethereum Blockchain Proof-of-Stake (PoS) Transition Nears,Times Tabloid,2022-07-05,https://timestabloid.com/sepolia-testnet-merge-up-next-ethereum-blockchain-proof-of-stake-pos-transition-nears/
Sandbox Keeps Rising on Big Tech Takeover Rumours,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/sandbox-keeps-rising-on-big-tech-takeover-rumours-02516718
Crypto Credit Crunch Set to Lay Low More High Fliers,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/crypto-credit-crunch-set-to-lay-low-more-high-fliers-02516927
Will Bitcoin ever go back to $60K? Here is what experts say.,Cryptopolitan,2022-07-05,https://www.cryptopolitan.com/will-bitcoin-ever-go-back-to-60k-experts-say/
Will Bitcoin Take Down El Salvador as Crypto Bet Rekts Credit ...,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/will-bitcoin-take-down-el-salvador-as-crypto-rekts-credit-rating-02516591
"Lay Offs Knock On Ola's Door, 500 Employees May Lose Job",Outlook India,2022-07-05,https://www.outlookindia.com/business/ola-cost-cutting-lay-offs-knock-on-ola-s-door-500-employees-may-lose-job-ola-to-cut-jobs-startups-layoffs-news-206999
"HP Stock Falls amid Concerns Over PC Demand, Analyst ...",Business 2 Community,2022-07-05,https://www.business2community.com/stock-news/hp-stock-falls-amid-concerns-over-pc-demand-analyst-downgrade-02516620
Bullish Divergence on Serum - SRM Crypto Price Prediction ...,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/bullish-divergence-on-serum-srm-crypto-price-prediction-july-2022-02516826
Livepeer Token Price Prediction 2022 - Will LPT Token Go Up ...,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/livepeer-token-price-prediction-2022-will-lpt-token-go-up-video-02516037
STEPN Pumps 20% - Should You Invest in GMT?,Business 2 Community,2022-07-05,https://www.business2community.com/crypto-news/stepn-pumps-20-should-you-invest-in-gmt-02516629
Huobi eyes US expansion with new FinCEN license,CryptoSlate,2022-07-05,https://cryptoslate.com/huobi-eyes-us-expansion-with-new-fincen-license/
Choise.com Launches An Offer of 15% APY Paid Out,CryptoSlate,2022-07-05,https://cryptoslate.com/press-releases/choise-com-launches-an-offer-of-15-apy-paid-out/
"Dogecoin Price Prediction: Expect a decline, but don't miss the train if it leaves early",FXStreet,2022-07-05,https://www.fxstreet.com/cryptocurrencies/news/dogecoin-price-prediction-expect-a-decline-but-dont-miss-the-train-if-it-leaves-early-202207051957
Guardians vs Tigers Odds & Picks (July 6),Sports Betting Dime,2022-07-05,https://www.sportsbettingdime.com/news/mlb/guardians-vs-tigers-odds-picks-july-6/
i-80 Gold begins shipping of Granite Creek ore to Barrick's ...,KITCO,2022-07-05,https://www.kitco.com/news/2022-07-05/i-80-Gold-begins-shipping-of-Granite-Creek-ore-to-Barrick-s-Twin-Creeks-processing-facility.html
Soma increases gold production in Colombia by 73% in ...,KITCO,2022-07-05,https://www.kitco.com/news/2022-07-05/Soma-increases-gold-production-in-Colombia-by-73-in-second-quarter.html
SilverCrest pours first silver and gold at its Las Chispas mine ...,KITCO,2022-07-05,https://www.kitco.com/news/2022-07-05/SilverCrest-pours-first-silver-and-gold-at-its-Las-Chispas-mine-in-Mexico.html
Oxford Quantum Circuits Raises £38 Million Series A To ...,AiThority.com,2022-07-05,https://aithority.com/machine-learning/neural-networks/quantum-computing/oxford-quantum-circuits-raises-38-million-series-a-to-accelerate-rd-and-expand-into-apac/
The Sky-rocketing Popularity Of The Aviator Game,TronWeekly,2022-07-05,https://www.tronweekly.com/the-sky-rocketing-popularity-of-the-aviator/
"Central banks step up gold buying in May, June looks ...",KITCO,2022-07-05,https://www.kitco.com/news/2022-07-05/Central-banks-step-up-gold-buying-in-May-June-looks-promising-WGC.html
"Crypto.com price spells trouble, traders beware",FXStreet,2022-07-05,https://www.fxstreet.com/cryptocurrencies/news/cryptocom-price-spells-trouble-traders-beware-202207051418
Legends of Bezogia Reveals Sustainable Play2Earn ...,Bitcoin.com News,2022-07-05,https://news.bitcoin.com/legends-of-bezogia-reveals-sustainable-play2earn-mechanics-by-publishing-breakthrough-whitepaper/
Underrated crypto trading platforms every investor should know - Morning Tick,Morning Tick,2022-07-05,https://morningtick.com/news/underrated-crypto-trading-platforms-every-investor-should-know/
"Meta to Slow Hiring in 2022, Hints at Layoffs After Metaverse ...",Bitcoin.com News,2022-07-05,https://news.bitcoin.com/meta-to-slow-hiring-in-2022-hints-at-layoffs-after-metaverse-pivot/
Chevrolet NFT That Included Physical Corvette Fails To Rev Up Bids At GM Auction,Benzinga,2022-07-05,https://www.benzinga.com/markets/cryptocurrency/22/07/27956123/chevrolet-nft-that-included-physical-corvette-gets-no-bids
