Title,Publisher,Date,Link
"Polkadot Parachain Astar Network Raises $22M From Polychain, Alameda Research",CoinDesk,2022-01-28,https://www.coindesk.com/business/2022/01/28/polkadot-parachain-astar-network-raises-22m-from-polychain-alameda-research/
US Congressman wants to scrub bill provision that crypto advocates say is a potential disaster,Cointelegraph,2022-01-28,https://cointelegraph.com/news/u-s-congressman-wants-to-scrub-bill-provision-that-crypto-advocates-say-is-a-potential-disaster
Hong Kong Regulators Impose Limits on Investing in Spot Crypto ETFs,CoinDesk,2022-01-28,https://www.coindesk.com/policy/2022/01/28/hong-kong-regulators-impose-limitations-on-investing-in-spot-crypto-etfs/
Paul Krugman Says Bitcoin Resembles Subprime Mortgages. Is He Right?,Decrypt,2022-01-28,https://decrypt.co/91496/paul-krugman-says-bitcoin-resembles-subprime-mortgages-is-he-right
Elvis Impersonators Are Trying to Set a Record in the Metaverse,CoinDesk,2022-01-28,https://www.coindesk.com/tech/2022/01/28/elvis-impersonators-are-trying-to-set-a-record-in-the-metaverse/
"DeFi Wallet Ambire Gains Momentum, Launches WALLET ...",The Daily Hodl,2022-01-28,https://dailyhodl.com/2022/01/28/defi-wallet-ambire-gains-momentum-launches-wallet-token-on-huobi-primelist/
Bitcoin dodges ‘sub-$30K liquidity grab’ — Levels to watch now,Cointelegraph,2022-01-28,https://cointelegraph.com/news/bitcoin-dodges-sub-30k-liquidity-grab-levels-to-watch-now
Solana Based DeFi Land Announces Revenue-Generating ...,The Daily Hodl,2022-01-28,https://dailyhodl.com/2022/01/28/solana-based-defi-land-announces-revenue-generating-gen-zero-nft-seed-sale/
SEC Probes Three Crypto Firms in New Enforcement Review: Report,The Daily Hodl,2022-01-28,https://dailyhodl.com/2022/01/28/sec-probes-three-crypto-firms-in-new-enforcement-review-report/
Metaverse Crypto the Sandbox (SAND) Announces Partnership With World-Renowned Music Label,The Daily Hodl,2022-01-28,https://dailyhodl.com/2022/01/28/metaverse-crypto-the-sandbox-sand-announces-partnership-with-world-renowned-music-label/
CertiK's identification of Crypto Cars as 'rug pull' was a false alarm,Cointelegraph,2022-01-28,https://cointelegraph.com/news/certik-s-identification-of-crypto-cars-as-rug-pull-was-a-false-alarm
Belgian MP becomes first European politician to accept salary in Bitcoin,Cointelegraph,2022-01-28,https://cointelegraph.com/news/belgian-mp-becomes-first-european-politician-to-accept-salary-in-bitcoin
Clampdown on crypto ads: A one-off or a new phase of global regulation?,Cointelegraph,2022-01-28,https://cointelegraph.com/news/clampdown-on-crypto-ads-a-one-off-or-a-new-phase-of-global-regulation
