Title,Publisher,Date,Link
Shiba Inu (SHIB) Burn Feature for Merchants Launched by Crypto Payment Gateway,U.Today,2022-03-22,https://u.today/shiba-inu-shib-burn-feature-for-merchants-launched-by-crypto-payment-gateway
"No Stupid Questions: What's a Crypto Token, Anyway?",CoinDesk,2022-03-22,https://www.coindesk.com/learn/no-stupid-questions-whats-a-crypto-token-anyway/
Paradigm Invests $8.8M in DeFi’s Ribbon Finance,CoinDesk,2022-03-22,https://www.coindesk.com/business/2022/03/22/paradigm-invests-875m-in-defis-ribbon-finance/
Anonymous Whale Suddenly Closes $120 Million Bitcoin Short on Market,U.Today,2022-03-22,https://u.today/anonymous-whale-suddenly-closes-120-million-bitcoin-short-on-market
Draper University Partners With VeChain to Train Web 3 Founders,CoinDesk,2022-03-22,https://www.coindesk.com/business/2022/03/22/draper-university-partners-with-vechain-to-train-web-3-founders/
"Bitcoin and Ethereum Spinoffs, BCH and ETC, Are Leading Altcoin Rebound: Here's Why",U.Today,2022-03-22,https://u.today/bitcoin-and-ethereum-spinoffs-bch-and-etc-are-leading-altcoin-rebound-heres-why
"Mango DAO Embraces SOL, Rejects BTC With $1M Treasury Investment",CoinDesk,2022-03-22,https://www.coindesk.com/tech/2022/03/22/mango-dao-embraces-sol-rejects-btc-with-1m-treasury-investment/
Crypto Wallet’s Native Token Explodes Over 150% in Less Than a Week As Altcoin Markets Bounce,The Daily Hodl,2022-03-22,https://dailyhodl.com/2022/03/22/crypto-wallets-native-token-explodes-over-150-in-less-than-a-week-as-altcoin-markets-bounce/
Hackers Access Client Data on Bitcoin (BTC) Investing Platforms Following Third-Party Breach,The Daily Hodl,2022-03-22,https://dailyhodl.com/2022/03/22/hackers-access-client-data-on-bitcoin-btc-investing-platforms-following-third-party-breach/
Polkadot (DOT) and VeChain (VET) Breaking Out As Dollar Loses Strength: Crypto Analyst Justin Bennett,The Daily Hodl,2022-03-22,https://dailyhodl.com/2022/03/22/polkadot-dot-and-vechain-vet-breaking-out-as-dollar-loses-strength-crypto-analyst-justin-bennett/
Coinbase Introduces New Platform That Allows Users To Buy NFTs and Access DeFi,The Daily Hodl,2022-03-22,https://dailyhodl.com/2022/03/22/coinbase-introduces-new-platform-that-allows-users-to-buy-nfts-and-access-defi/
Why investors are bullish on ‘utility’ crypto Helium: ‘Literally the whole world is its addressable market’,Fortune,2022-03-22,https://fortune.com/2022/03/22/utility-crypto-helium-bullish-hnt-iot/
"Coup d'arrêt pour Bitcoin - En Ukraine, les banques stoppent ...",Journal Du Coin,2022-03-22,https://journalducoin.com/bitcoin/bitcoin-arret-ukraine-banques-stoppent-transferts-monnaie-locale/
