Title,Publisher,Date,Link
"Top Crypto Analyst Unveils Massive Price Targets for Polkadot Next Year, Predicts Imminent Bitcoin Rally",The Daily Hodl,2021-12-14,https://dailyhodl.com/2021/12/14/top-crypto-analyst-unveils-massive-price-targets-for-polkadot-next-year-predicts-imminent-bitcoin-rally/
‘Plan for More Pain’ – Top Analyst Reveals Why He’s Not Ready To Pile Back Into Crypto Markets Just...,The Daily Hodl,2021-12-14,https://dailyhodl.com/2021/12/14/plan-for-more-pain-top-analyst-reveals-why-hes-not-ready-to-pile-back-into-crypto-markets-just-yet/
Coinbase Wallet rolls out support for NFTs,Cointelegraph,2021-12-14,https://cointelegraph.com/news/coinbase-wallet-rolls-out-support-for-nfts
Get Ready for the 2022 Metaverse Real Estate Boom,CoinDesk,2021-12-14,https://www.coindesk.com/layer2/2021/12/14/get-ready-for-the-2022-metaverse-real-estate-boom/
"‘DeFi is the most dangerous part of the crypto world,’ says Senator Elizabeth Warren",Cointelegraph,2021-12-14,https://cointelegraph.com/news/defi-is-the-most-dangerous-part-of-the-crypto-world-says-senator-elizabeth-warren
How NFT Games Are Incorporating Team Tournaments,Coinspeaker,2021-12-14,https://www.coinspeaker.com/nft-games-incorporating-tournaments/
Bitcoin price dip may end Wednesday as Bitfinex bids hint at Fed ‘buy the news’ plans,Cointelegraph,2021-12-14,https://cointelegraph.com/news/bitcoin-price-dip-may-end-wednesday-as-bitfinex-bids-hint-at-fed-buy-the-news-plans
Wells Fargo partners with HSBC to settle FX transactions using blockchain,Cointelegraph,2021-12-14,https://cointelegraph.com/news/wells-fargo-partners-with-hsbc-to-settle-fx-transactions-using-blockchain
Mintable app to support minting NFTs on the layer two Immutable X protocol,Cointelegraph,2021-12-14,https://cointelegraph.com/news/mintable-app-to-support-minting-nfts-on-the-layer-2-immutable-x-protocol
"MGA Entertainment and Ioconic launch L.O.L. Surprise NFT platform in 20,000 retail stores worldwide",Cointelegraph,2021-12-14,https://cointelegraph.com/news/mga-entertainment-and-ioconic-launch-l-o-l-surprise-nft-platform-in-20-000-retail-stores-worldwide
Chainlink and IoTeX link up to advance real-world connectivity,CryptoSlate,2021-12-14,https://cryptoslate.com/chainlink-and-iotex-link-up-to-advance-real-world-connectivity/
Here’s a major sign that a CBDC could soon be coming to Indonesia,AMBCrypto,2021-12-14,https://ambcrypto.com/heres-a-major-sign-that-a-cbdc-could-soon-be-coming-to-indonesia/
"Tether faces yet another lawsuit, this time for ‘unlawful and deceptive’ practices",AMBCrypto,2021-12-14,https://ambcrypto.com/tether-faces-yet-another-lawsuit-this-time-for-unlawful-and-deceptive-practices/
