Title,Publisher,Date,Link
"Greenpeace Stops Accepting Bitcoin Donations, Cites High Energy Use",CoinDesk,2021-05-21,https://www.coindesk.com/markets/2021/05/21/greenpeace-stops-accepting-bitcoin-donations-cites-high-energy-use/
Ethereum 2.0 First Upgrade Altair Is Coming: Key Notes for Validators,Coinspeaker,2021-05-21,https://www.coinspeaker.com/ethereum-2-0-upgrade-altair-coming/
Hong Kong Government Proposal on Licensing Crypto Firms Ends Consultation Period,CoinDesk,2021-05-21,https://www.coindesk.com/policy/2021/05/21/hong-kong-government-proposal-on-licensing-crypto-firms-ends-consultation-period/
BabySwap: The final puzzle piece for the Binance Smart Chain,Cointelegraph,2021-05-21,https://cointelegraph.com/press-releases/babyswap-the-final-puzzle-piece-for-the-binance-smart-chain
"Bitcoin falls back below $40,000 as it wraps up wild week of trading",CNBC,2021-05-21,https://www.cnbc.com/2021/05/21/bitcoin-hovers-above-40000-mark-as-regulatory-concerns-cap-gains.html
"Vitalik: Crypto is in a bubble, Bitcoin may get 'left behind’ due to its power usage",Cointelegraph,2021-05-21,https://cointelegraph.com/news/vitalik-crypto-is-in-a-bubble-bitcoin-may-get-left-behind-due-to-its-power-usage
CME Returns to Second Place in Latest Rankings of Bitcoin Futures Exchanges,CoinDesk,2021-05-21,https://www.coindesk.com/markets/2021/05/21/cme-returns-to-second-place-in-latest-rankings-of-bitcoin-futures-exchanges/
"The SEC will tackle bad actors in crypto, Chair Gensler said",Markets Insider,2021-05-21,https://markets.businessinsider.com/currencies/news/sec-gensler-crypto-fraud-regulation-finra-conference-ripple-xrp-lawsuit-2021-5-1030454656
Institutional Bitcoin Buying Spiked Around Wednesday's Crash,CoinDesk,2021-05-21,https://www.coindesk.com/markets/2021/05/21/institutional-bitcoin-buying-spiked-around-wednesdays-crash/
"Market Wrap: China Breaks Crypto as Bitcoin Falls to $36K, ETH Drops $300 in Two Hours",CoinDesk,2021-05-21,https://www.coindesk.com/markets/2021/05/21/market-wrap-china-breaks-crypto-as-bitcoin-falls-to-36k-eth-drops-300-in-two-hours/
'Grayscale Discount' Narrows to 10% and Could Shrink More as Lockups Expire,CoinDesk,2021-05-21,https://www.coindesk.com/markets/2021/05/21/grayscale-discount-narrows-to-10-and-could-shrink-more-as-lockups-expire/
Cardano’s Charles Hoskinson Says He’s Now a Crypto Billionaire,The Daily Hodl,2021-05-21,https://dailyhodl.com/2021/05/21/cardanos-charles-hoskinson-says-hes-now-a-crypto-billionaire/
An Interview With Chainlink's Sergey Nazarov,CoinDesk,2021-05-21,https://www.coindesk.com/markets/2021/05/21/an-interview-with-chainlinks-sergey-nazarov/
Why It's Tough to Send Aid Money to Palestine During the Latest Israel-Hamas Conflict,CoinDesk,2021-05-21,https://www.coindesk.com/markets/2021/05/21/why-its-tough-to-send-aid-money-to-palestine-during-the-latest-israel-hamas-conflict/
Commerzbank Tests Blockchain for Managing Corporate Supply Chains,CoinDesk,2021-05-21,https://www.coindesk.com/markets/2021/05/21/commerzbank-tests-blockchain-for-managing-corporate-supply-chains/
Agricultural fund provider Teucrium files with SEC for Bitcoin ETF,Cointelegraph,2021-05-21,https://cointelegraph.com/news/agricultural-fund-provider-teucrium-files-with-sec-for-bitcoin-etf
"Crypto is a Long-Running Ponzi Scheme, Says Nobel Prize Winner Paul Krugman",CryptoPotato,2021-05-21,https://cryptopotato.com/crypto-is-a-long-running-ponzi-scheme-says-nobel-prize-winner-paul-krugman/
BitMEX pledges to go carbon neutral,Cointelegraph,2021-05-21,https://cointelegraph.com/news/bitmex-pledges-to-go-carbon-neutral
"Solana gets Coinbase listing, SOL prices surge as crypto market crashes",Forkast,2021-05-21,https://forkast.news/solana-coinbase-listing-price-bitcoin-crash/
Bank of Canada: Crypto highly risky despite institutional adoption,Cointelegraph,2021-05-21,https://cointelegraph.com/news/bank-of-canada-crypto-highly-risky-despite-institutional-adoption
Whales scooped up $5.5B in Bitcoin as BTC price dropped below $36K,Cointelegraph,2021-05-21,https://cointelegraph.com/news/whales-scooped-up-5-5b-in-bitcoin-as-btc-price-dropped-below-36k
Dubai Airport Free Zone welcomes crypto assets with new SCA agreement,Cointelegraph,2021-05-21,https://cointelegraph.com/news/dubai-airport-free-zone-welcomes-crypto-assets-with-new-sca-agreement
Privacy coin Monero pumps 31% amid US taxation plans,Cointelegraph,2021-05-21,https://cointelegraph.com/news/privacy-coin-monero-pumps-31-amid-us-taxation-plans
BlockFi users say they can’t withdraw funds after 701 Bitcoin blunder,CryptoSlate,2021-05-21,https://cryptoslate.com/blockfi-users-say-they-cant-withdraw-funds-after-701-bitcoin-blunder/
