Title,Publisher,Date,Link
Bitcoin Stabilizes Above $40K; Resistance at $43K-$46K,CoinDesk,2022-04-19,https://www.coindesk.com/markets/2022/04/19/bitcoin-stabilizes-above-40k-resistance-at-43k-46k/
Terra (LUNA) Bounces After 37% Drop From All-Time High ...,BeInCrypto,2022-04-19,https://beincrypto.com/terra-luna-bounces-after-37-drop-from-all-time-high/
Crypto Options Traders Adopt New Strategies to Profit From DeFi-Led Volatility Gyrations,CoinDesk,2022-04-19,https://www.coindesk.com/markets/2022/04/19/crypto-options-traders-adopt-new-strategies-to-profit-from-defi-volatility-gyrations/
"BTC, ADA and BNB Price Analysis for April 19",U.Today,2022-04-19,https://u.today/btc-ada-and-bnb-price-analysis-for-april-19
First Australian Bitcoin ETF to Launch Next and Expectedly Bring $1 Billion to Industry,U.Today,2022-04-19,https://u.today/first-australian-bitcoin-etf-to-launch-next-and-expectedly-bring-1-billion-to-industry
40+ Crypto Business React to EU Regulatory Frame,Ripple Coin News,2022-04-19,https://ripplecoinnews.com/40-crypto-business-react-to-eu-regulatory-frame/
"1.2 Billion SHIB Burned in Last 7 Days, Terra Spikes 9%, Crypto Will Surge Should Fed Raise Inflation Target: Crypto News Digest by U.Today",U.Today,2022-04-19,https://u.today/12-billion-shib-burned-in-last-7-days-terra-spikes-9-crypto-will-surge-should-fed-raise-inflation
"After Bitcoin Drop to $38,200, Trading Volume Spiked Massively, Showing ""Buy the Dip"" Tendencies",U.Today,2022-04-19,https://u.today/after-bitcoin-drop-to-38200-trading-volume-spiked-massively-showing-buy-the-dip-tendencies
"Germany Replaced Singapore as the World’s Most Crypto-Friendly Country, Report",Ripple Coin News,2022-04-19,https://ripplecoinnews.com/germany-replaced-singapore-as-the-worlds-most-crypto-friendly-country-report/
"Crypto Correlation With Gold, S&P 500 Increasing, Asset Class Going Mainstream",Bitcoinist,2022-04-19,https://bitcoinist.com/crypto-correlation-with-gold-and-sp-500-increasing/
Terra’s LUNA Soars 17% Amid Wider Crypto Market Recovery,Decrypt,2022-04-19,https://decrypt.co/98140/terras-luna-crypto-market-recovery
"Ethereum-Based Payments Altcoin Explodes 126% in Matter of Days As Bitcoin Breaks Above $41,000",The Daily Hodl,2022-04-19,https://dailyhodl.com/2022/04/19/ethereum-based-payments-altcoin-explodes-126-percent-in-matter-of-days-as-bitcoin-breaks-above-41000/
"Ethereum (ETH) Rival Solana (SOL) and One Low-Cap Altcoin Flashing Bottom Signals, According to Crypto Analyst",The Daily Hodl,2022-04-19,https://dailyhodl.com/2022/04/19/ethereum-eth-rival-solana-sol-and-one-low-cap-altcoin-flashing-bottom-signals-according-to-crypto-analyst/
"Crypto Wallet MetaMask Issues Warning to iPhone Users, Gives Directions To Avoid Phishing Attacks",The Daily Hodl,2022-04-19,https://dailyhodl.com/2022/04/19/crypto-wallet-metamask-issues-warning-to-iphone-users-gives-directions-to-avoid-phishing-attacks/
Shiba Inu Price Analysis: SHIB Fails to Breakoutout of Consolidation Range,CryptoPotato,2022-04-19,https://cryptopotato.com/shiba-inu-price-analysis-shib-fails-to-breakoutout-of-consolidation-range/
"Top Analyst Says One Group of Altcoins Can Pull Off 10x Rallies, Updates Outlook on Three Crypto Assets",The Daily Hodl,2022-04-19,https://dailyhodl.com/2022/04/19/top-analyst-says-one-group-of-altcoins-can-pull-off-10x-rallies-updates-outlook-on-three-crypto-assets/
