Title,Publisher,Date,Link
Justin Sun Joins Research Project at Communist Party School,CoinDesk,2021-07-27,https://www.coindesk.com/markets/2021/07/27/justin-sun-joins-research-project-at-communist-party-school/
A16z Leads $20M Bet That Celo’s Valora Becomes a ‘Global Gateway to Crypto’,CoinDesk,2021-07-27,https://www.coindesk.com/business/2021/07/27/a16z-leads-20m-bet-that-celos-valora-becomes-a-global-gateway-to-crypto/
Hedgehog Markets Raises $3.5M in Funding Round,CoinDesk,2021-07-27,https://www.coindesk.com/business/2021/07/27/hedgehog-markets-raises-35m-in-funding-round/
TitanSwap Successfully Achieves Cross-chain with BSC,Coinspeaker,2021-07-27,https://www.coinspeaker.com/titanswap-cross-chain-bsc/
1inch to Airdrop 10M Tokens to DeFi Users to 'Refund' Gas Costs,CoinDesk,2021-07-27,https://www.coindesk.com/tech/2021/07/27/1inch-to-airdrop-10m-tokens-to-defi-users-to-refund-gas-costs/
Crypto Fintech Eco Raises $60M for High-Yield USDC Savings App,CoinDesk,2021-07-27,https://www.coindesk.com/business/2021/07/27/crypto-fintech-eco-raises-60m-for-high-yield-usdc-savings-app/
Why Stablecoins Are Suddenly in the News,CoinDesk,2021-07-27,https://www.coindesk.com/markets/2021/07/27/why-stablecoins-are-suddenly-in-the-news/
"Popular Analyst Predicts Parabolic Second Phase of Bitcoin Bull Run, Says Bottom In for Ethereum",The Daily Hodl,2021-07-27,https://dailyhodl.com/2021/07/27/popular-analyst-predicts-parabolic-second-phase-of-bitcoin-bull-run-says-bottom-in-for-ethereum/
What Is Telcoin (TEL)?,Coinspeaker,2021-07-27,https://www.coinspeaker.com/guides/what-is-telcoin-tel/
Senate Banking Committee Bashes Bitcoin's 'Phony' Populism,CoinDesk,2021-07-27,https://www.coindesk.com/policy/2021/07/27/senate-banking-committee-bashes-bitcoins-phony-populism/
India to use Ethereum blockchain to verify diploma certificates,Cointelegraph,2021-07-27,https://cointelegraph.com/news/india-to-use-ethereum-blockchain-to-verify-diploma-certificates
'No-Code' Platform for Token Minting Introduced on Solana,CoinDesk,2021-07-27,https://www.coindesk.com/markets/2021/07/27/no-code-platform-for-token-minting-introduced-on-solana/
Tether rejects claims of renewed scrutiny over suspected bank fraud,Forkast News,2021-07-27,https://forkast.news/tether-rejects-claims-renewed-scrutiny-over-bank-fraud/
"Here Are the Top 10 Crypto Assets To Hold As Market Volatility Shifts Into Overdrive, According to Trader T...",The Daily Hodl,2021-07-27,https://dailyhodl.com/2021/07/27/here-are-the-top-10-crypto-assets-to-hold-as-market-volatility-shifts-into-overdrive-according-to-trader-tyler-swope/
Crypto gets starring role in South Korean historical drama,Forkast,2021-07-27,https://forkast.news/headlines/crypto-south-korean-historical-tv-drama/
Kazakhstan to reportedly allow banks to process crypto purchases,Cointelegraph,2021-07-27,https://cointelegraph.com/news/kazakhstan-to-reportedly-allow-banks-to-process-crypto-purchases
What’s Ethereum's price outlook for the rest of 2021?,Forkast,2021-07-27,https://forkast.news/whats-ethereums-price-outlook-for-2021/
Peter Thiel-Backed Exchange Bullish Begins Pilot Program,CoinDesk,2021-07-27,https://www.coindesk.com/markets/2021/07/27/peter-thiel-backed-exchange-bullish-begins-pilot-program/
This new relationship is developing between Bitcoin and Coinbase’s COIN,AMBCrypto,2021-07-27,https://ambcrypto.com/this-new-relationship-is-developing-between-bitcoin-and-coinbases-coin/
Blockchain platform offers security and accountability that DeFi cannot,Cointelegraph,2021-07-27,https://cointelegraph.com/news/blockchain-platform-offers-security-and-accountability-that-defi-cannot
What Are Liquid Funds? – Forbes Advisor INDIA,Forbes,2021-07-27,https://www.forbes.com/advisor/in/investing/what-are-liquid-funds/
Binance CEO wants to 'work with regulators' as the exchange expands,Cointelegraph,2021-07-27,https://cointelegraph.com/news/binance-will-work-with-regulators-as-it-expands-says-ceo
"Newly found Monero bug may impact transaction privacy, developers warn",Cointelegraph,2021-07-27,https://cointelegraph.com/news/newly-found-monero-bug-may-impact-transaction-privacy-developers-warn
Pennsylvania legislature mulls crypto task force bill,Cointelegraph,2021-07-27,https://cointelegraph.com/news/pennsylvania-legislature-mulls-crypto-task-force-bill
Axie Infinity Price Up 22.15% To $49.3018 – Where To Buy AXS,InsideBitcoins,2021-07-27,https://insidebitcoins.com/news/axie-infinity-price-up-22-15-to-49-3018-where-to-buy-axs
Reddit Tokens Soar on Ethereum Arbitrum Launch,Crypto Briefing,2021-07-27,https://cryptobriefing.com/reddit-tokens-soar-ethereum-arbitrum-launch/
BitTorrent (BTT) Price Prediction: What Will It Take to Reach 1 ...,Market Realist,2021-07-27,https://marketrealist.com/p/btt-price-prediction/
