Title,Publisher,Date,Link
"Frontier, Ren and Keep Network book 20% gains as Bitcoin claims $48K",Cointelegraph,2021-09-15,https://cointelegraph.com/news/frontier-ren-and-keep-network-book-20-gains-as-bitcoin-claims-48k
Franklin Templeton Files for $20 Million Blockchain Venture Fund,Decrypt,2021-09-15,https://decrypt.co/81024/franklin-templeton-20-million-blockchain-venture-fund
Bitcoin Golden Cross Just Took Place: What Does it Mean and What’s Next for BTC?,CryptoPotato,2021-09-15,https://cryptopotato.com/bitcoin-golden-cross-just-took-place-what-does-it-mean-and-whats-next-for-btc/
Bingbon Launches Its Carbon-Free and Afforestation Project To Help Curb Climate Change Hazards,The Daily Hodl,2021-09-15,https://dailyhodl.com/2021/09/15/bingbon-launches-its-carbon-free-and-afforestation-project-to-help-curb-climate-change-hazards/
Morgan Stanley launches cryptocurrency research team,Cointelegraph,2021-09-15,https://cointelegraph.com/news/morgan-stanley-launches-cryptocurrency-research-team
‘Crypto Innovation Hub’: Miami Officially Embraces the First-of-Its-Kind MiamiCoin,The Daily Hodl,2021-09-15,https://dailyhodl.com/2021/09/15/crypto-innovation-hub-miami-officially-embraces-the-first-of-its-kind-miamicoin/
"Gate.io Launches OpenPunks, First-Ever Community-Driven NFT Collection",The Daily Hodl,2021-09-15,https://dailyhodl.com/2021/09/15/gate-io-launches-openpunks-first-ever-community-driven-nft-collection/
Ethereum London Hard Fork fails to deliver as mass departure of dApps continues,FXStreet,2021-09-15,https://www.fxstreet.com/cryptocurrencies/news/ethereum-london-hard-fork-fails-to-deliver-as-mass-departure-of-dapps-continues-202109150915
HaloDAO Partners With YGG for Local Stablecoin Support for Simpler Cash-Out,The Daily Hodl,2021-09-15,https://dailyhodl.com/2021/09/15/halodao-partners-with-ygg-for-local-stablecoin-support-for-simpler-cash-out/
‘Big Four’ firm EY taps Polygon (MATIC) for Ethereum scaling solutions,CryptoSlate,2021-09-15,https://cryptoslate.com/big-four-firm-ey-taps-polygon-matic-for-ethereum-scaling-solutions/
The Top 5 Cryptocurrency Miners From CoinMiningDirect,Coinspeaker,2021-09-15,https://www.coinspeaker.com/top-handpicked-mining-hardwares/
Hong Kong landlords lease to crypto exchanges following regulatory clarity,Cointelegraph,2021-09-15,https://cointelegraph.com/news/hong-kong-landlords-lease-to-crypto-exchanges-following-regulatory-clarity
State Bank of India Blocks Payments to Cryptocurrency ...,Bitcoin.com News,2021-09-15,https://news.bitcoin.com/state-bank-of-india-blocks-payments-cryptocurrency-exchanges-upi/
MicroStrategy’s Bitcoin treasury exceeds cash held by 80% of S&P 500 non-financial companies,Cointelegraph,2021-09-15,https://cointelegraph.com/news/microstrategy-s-bitcoin-treasury-exceeds-cash-held-by-80-of-s-p-500-non-financial-companies
7 Cryptocurrencies to Buy as a 'Legendary' New Altcoin ...,InvestorPlace,2021-09-15,https://investorplace.com/2021/09/7-cryptocurrencies-to-buy-as-a-legendary-new-altcoin-season-begins/
Cardano price could reach $8 if this accumulation fractal plays out,FXStreet,2021-09-15,https://www.fxstreet.com/cryptocurrencies/news/cardano-price-could-reach-8-if-this-accumulation-fractal-plays-out-202109150913
"P2P Platforms, Cross-border Transactions Drive African ...",Crypto News,2021-09-15,https://cryptonews.com/news/p2p-platforms-cross-border-transactions-drive-african-crypto-markets.htm
"TRON Price Prediction — TRX Price Skyrockets, but can it Hit ...",Securities.io,2021-09-15,https://www.securities.io/tron-price-prediction-trx-price-skyrockets-but-can-it-hit-1/
South Korean exchanges close cash-to-crypto markets under harsh regulations,Forkast,2021-09-15,https://forkast.news/headlines/south-korean-exchanges-close-cash-to-crypto-markets/
Zabu Finance Suffers First Big Exploit in Avalanche Defi ...,Bitcoin.com News,2021-09-15,https://news.bitcoin.com/zabu-finance-suffers-first-big-exploit-in-avalanche-defi-loses-3-2-million/
Former BitMEX Exec Agrees To Be Extradited From Bermuda ...,Crypto News,2021-09-15,https://cryptonews.com/news/former-bitmex-exec-agrees-to-be-extradited-from-bermuda-to-us.htm
