Title,Publisher,Date,Link
holoride to Launch Its RIDE Token to Provide Thrilling Experience for Car-Ride Passengers,Coinspeaker,2021-11-04,https://www.coinspeaker.com/holoride-ride-token-passengers/
Coinsbit Crypto Exchange Lists WOJ Token of Wojak Finance DeFi,U.Today,2021-11-04,https://u.today/coinsbit-crypto-exchange-lists-woj-token-of-wojak-finance-defi
SushiSwap’s Shoyu Showcase Campaign Goes Live: Taps Metaverse Capabilities,CryptoPotato,2021-11-04,https://cryptopotato.com/sushiswaps-shoyu-showcase-campaign-goes-live-taps-metaverse-capabilities/
"Popular Crypto Strategist Inmortal Identifies Bitcoin’s ‘Final Boss,’ Gives Altcoin Update",The Daily Hodl,2021-11-04,https://dailyhodl.com/2021/11/04/popular-crypto-strategist-inmortal-identifies-bitcoins-final-boss-gives-altcoin-update/
"Here’s What Could Add $700,000 to the Price of Bitcoin, According to Cathie Wood of Ark Invest",The Daily Hodl,2021-11-04,https://dailyhodl.com/2021/11/04/heres-what-could-add-700000-to-the-price-of-bitcoin-according-to-cathie-wood-of-ark-invest/
Crypto Giant Coinbase Adds Five Ethereum-Powered Altcoins to Mainstream Trading Platform,The Daily Hodl,2021-11-04,https://dailyhodl.com/2021/11/04/crypto-giant-coinbase-adds-five-ethereum-powered-altcoins-to-mainstream-trading-platform/
Earn crypto by recycling and sustaining the Earth,Cointelegraph,2021-11-04,https://cointelegraph.com/press-releases/earn-crypto-by-recycling-and-sustaining-the-earth
Solana’s First Conference Highlights Why Rust Smart Contracts Will Pioneer DeFi 2.0 | Bitcoinist.com,Bitcoinist,2021-11-04,https://bitcoinist.com/solanas-first-conference-highlights-why-rust-smart-contracts-will-pioneer-defi-2-0/
"Man Behind Twitter’s Infamous 2020 Hack Charged With Crypto Theft Worth $784,000",CryptoPotato,2021-11-04,https://cryptopotato.com/man-behind-twitters-infamous-2020-hack-charged-with-crypto-theft-worth-784000/
Bored Ape NFT Collector Loses Million-Dollar Stash to ...,BeInCrypto,2021-11-04,https://beincrypto.com/bored-ape-nft-collector-loses-million-dollar-stash-discord-scammers/
Smith & Nephew says supply-chain issues are hindering sales,Capital.com,2021-11-04,https://capital.com/smith-nephew-says-supply-chain-issues-a-hindrance-to-sales
