Title,Publisher,Date,Link
Why Surrealist Philip Colbert Is Tapping '80s Band Devo to Bring Lobsters to the Metaverse,CoinDesk,2021-06-28,https://www.coindesk.com/markets/2021/06/28/why-surrealist-philip-colbert-is-tapping-80s-band-devo-to-bring-lobsters-to-the-metaverse/
Lobsters in Decentraland: Artist Philip Colbert Enters the Metaverse,CoinDesk,2021-06-28,https://www.coindesk.com/business/2021/06/28/lobsters-in-decentraland-artist-philip-colbert-enters-the-metaverse/
Olyseum Launches the World’s First Experimential NFT Platform to Strengthen Celebrity-fan Engagement,Coinspeaker,2021-06-28,https://www.coinspeaker.com/olyseum-launches-the-worlds-first-experiential-nft-platform-to-strengthen-celebrity-fan-engagement/
"Safemoon Price All Set For A Major Upswing, Is It Poised To Surge 30%",Coinpedia,2021-06-28,https://coinpedia.org/price-analysis/safemoon-price-poised-for-a-upswing/
"Major Cryptocurrencies—Including Bitcoin, Ethereum—Unfazed As U.K. Regulators Ban Binance",Forbes,2021-06-28,https://www.forbes.com/sites/roberthart/2021/06/28/major-cryptocurrencies-including-bitcoin-etherum-unfazed-as-uk-regulators-ban-binance/
Bitcoin Creates 'Feudalism': Yanis Varoufakis,Decrypt,2021-06-28,https://decrypt.co/74626/bitcoin-creates-feudalism-yanis-varoufakis
"Guggenheim’s Scott Minerd Stands by $600,000 Bitcoin Prediction – But There’s a Big Catch",The Daily Hodl,2021-06-28,https://dailyhodl.com/2021/06/28/guggenheims-scott-minerd-stands-by-600000-bitcoin-prediction-but-theres-a-big-catch/
Moon Rabbit: Advancing Longevity Pursuit through Crypto,Coinspeaker,2021-06-28,https://www.coinspeaker.com/moon-rabbit-crypto/
Key Bitcoin price indicator flashes its ‘fifth buy signal in BTC history’,Cointelegraph,2021-06-28,https://cointelegraph.com/news/key-bitcoin-price-indicator-flashes-its-fifth-buy-signal-in-btc-history
Host of Bitcoin Whitepaper To Attend Court Hearing Over Copyright Infringement in Craig Wright Lawsuit,The Daily Hodl,2021-06-28,https://dailyhodl.com/2021/06/28/host-of-bitcoin-whitepaper-to-attend-court-hearing-over-copyright-infringement-in-craig-wright-lawsuit/
Mysterious John McAfee Website Appears for Two Days ...,Bitcoin.com News,2021-06-28,https://news.bitcoin.com/mysterious-john-mcafee-website-appears-for-two-days-whackd-token-climbs-over-700/
Ethereum Classic devs announce upcoming hard fork,Cointelegraph,2021-06-28,https://cointelegraph.com/news/ethereum-classic-devs-announce-upcoming-hard-fork
Punk Protocol partners with Gitcoin to commence Grants Round 10,Cointelegraph,2021-06-28,https://cointelegraph.com/press-releases/punk-protocol-partners-with-gitcoin-to-commence-grants-round-10
Ethereum (ETH) bientôt sur Fortnite ? La déesse qui sème le ...,Journal Du Coin,2021-06-28,https://journalducoin.com/ethereum/fortnite-hommage-ethereum-derniere-mise-a-jour/
Oracle Vinny Lingham Still Envisions $100K This Year if ...,Bitcoin.com News,2021-06-28,https://news.bitcoin.com/oracle-vinny-lingham-envisions-100k-this-year-bitcoin-continues-hold-30k/
Ford Stock Price Forecast June 2021 - Good Time to Buy Ford ...,Economy Watch,2021-06-28,https://www.economywatch.com/news/ford-stock-price-forecast-june-2021-good-time-to-buy-ford-stock
Crypto Listing and Delisting Announcements: Week 26,Crypto News,2021-06-28,https://cryptonews.com/news/crypto-listing-and-delisting-announcements-week-26-10849.htm
