Title,Publisher,Date,Link
Blockchain Association Raises $4M to Grow Its Presence on Capitol Hill,CoinDesk,2021-11-18,https://www.coindesk.com/policy/2021/11/18/blockchain-association-raises-4m-to-grow-its-presence-on-capitol-hill/
Private Equity Giant KKR Plans to Back Anchorage Fundraise at $3B Valuation: Report,CoinDesk,2021-11-18,https://www.coindesk.com/business/2021/11/18/private-equity-giant-kkr-plans-to-back-anchorage-fundraise-at-3b-valuation-report/
IRS Seized $3.5B in Cryptocurrency During Fiscal 2021,CoinDesk,2021-11-18,https://www.coindesk.com/policy/2021/11/18/irs-seized-35b-in-cryptocurrency-during-fiscal-2021/
Digital Currency Group Raises $600M in New Credit Facility,CoinDesk,2021-11-18,https://www.coindesk.com/business/2021/11/18/digital-currency-group-raises-600m-in-new-credit-facility/
APY.Finance Launches DeFi Platform to Simplify Yield Farming,Coinspeaker,2021-11-18,https://www.coinspeaker.com/apy-finance-launches-defi-platform-to-simplify-yield-farming/
NFL Dabbles With NFT Ticket Collectibles on Polygon,CoinDesk,2021-11-18,https://www.coindesk.com/business/2021/11/18/nfl-dabbles-with-nft-ticket-collectibles-on-polygon/
BlockFi Reportedly Investigated by the SEC for High Yield Interest Rates,CryptoPotato,2021-11-18,https://cryptopotato.com/blockfi-reportedly-investigated-by-the-sec-for-high-yield-interest-rates/
Mexican Crypto Exchange Bitso Incorporates Circle Solutions for Cross-Border Payments Initiative,CoinDesk,2021-11-18,https://www.coindesk.com/business/2021/11/18/mexican-crypto-exchange-bitso-incorporates-circle-solutions-for-cross-border-payments-initiative/
Cypher Raises $2.1M for Traditional Futures Market on Solana,CoinDesk,2021-11-18,https://www.coindesk.com/business/2021/11/18/cypher-raises-21m-for-traditional-futures-market-on-solana/
Blockchain Backend Firm Alchemy Moves to Bring NFTs to a Wider Audience,CoinDesk,2021-11-18,https://www.coindesk.com/tech/2021/11/18/blockchain-backend-firm-alchemy-moves-to-bring-nfts-to-a-wider-audience/
Maple Finance Launches First DeFi Syndicated Loan for Alameda Research,CoinDesk,2021-11-18,https://www.coindesk.com/business/2021/11/18/maple-finance-launches-first-defi-syndicated-loan-for-alameda-research/
US Congressmen Introduce Bill to Modify Crypto Tax Provision in Infrastructure Law,CoinDesk,2021-11-18,https://www.coindesk.com/policy/2021/11/18/us-congressmen-introduce-bill-to-modify-crypto-tax-provision-in-infrastructure-law/
Biden and the Fed: Why Powell or Brainard Won’t Change Much for Crypto,CoinDesk,2021-11-18,https://www.coindesk.com/policy/2021/11/19/biden-and-the-fed-why-powell-or-brainard-wont-change-much-for-crypto/
"Snoop Dogg, Deadmau5 Headline New Members of Outlier Ventures’ Metaverse Accelerator",CoinDesk,2021-11-18,https://www.coindesk.com/business/2021/11/18/snoop-dogg-deadmau5-headline-new-members-of-outlier-ventures-accelerator/
Crypto.com’s Ethereum-Based Altcoin Explodes After Deal With Iconic Arena,The Daily Hodl,2021-11-18,https://dailyhodl.com/2021/11/18/cryptocom-ethereum-based-altcoin-explodes-after-deal-with-iconic-arena/
"Three Gaming Altcoins Spark Massive Rallies, Ignoring Bitcoin and Crypto Market Breakdown",The Daily Hodl,2021-11-18,https://dailyhodl.com/2021/11/18/three-gaming-altcoins-spark-massive-rallies-ignoring-bitcoin-and-crypto-market-breakdown/
XSWAP Protocol is finally here!,Cointelegraph,2021-11-18,https://cointelegraph.com/press-releases/xswap-protocol-is-finally-here
Get to know how to trade with Exness,Ripple Coin News,2021-11-18,https://ripplecoinnews.com/get-to-know-how-to-trade-with-exness/
Qredo: A New Approach to Decentralized Digital Asset Custody | Bitcoinist.com,Bitcoinist,2021-11-18,https://bitcoinist.com/qredo-a-new-approach-to-decentralized-digital-asset-custody/
Wonderverse Secures $2.5M in Funding to Help Spread of DAOs,Coinspeaker,2021-11-18,https://www.coinspeaker.com/wonderverse-2-5m-funding-daos/
"Veteran Trader Tone Vays Says Low for Bitcoin Likely In, $70,000 BTC Around the Corner",The Daily Hodl,2021-11-18,https://dailyhodl.com/2021/11/18/veteran-trader-tone-vays-says-low-for-bitcoin-likely-in-70000-btc-around-the-corner/
Bitcoin falls to a 1-month low after a 6% dive drops BTC price to $56.6K,Cointelegraph,2021-11-18,https://cointelegraph.com/news/bitcoin-falls-to-a-1-month-low-after-a-6-dive-drops-btc-price-to-56-6k
"Remarkably Accurate Ethereum Chart Suggests 300% Rally Incoming, Says Macro Guru Raoul Pal",The Daily Hodl,2021-11-18,https://dailyhodl.com/2021/11/18/remarkably-accurate-ethereum-chart-suggests-300-rally-incoming-says-macro-guru-raoul-pal/
Jordan Peterson Bought More Bitcoin as a Hedge Against Inflation,CryptoPotato,2021-11-18,https://cryptopotato.com/jordan-peterson-bought-more-bitcoin-as-a-hedge-against-inflation/
Top Crypto Analyst Says Three Ethereum Competitors Have More Upside Potential Than Solana,The Daily Hodl,2021-11-18,https://dailyhodl.com/2021/11/18/top-crypto-analyst-says-three-ethereum-competitors-have-more-upside-potential-than-solana/
Airdrop rumors result in a swarm of activity on MetaMask Swap and Polygon,Cointelegraph,2021-11-18,https://cointelegraph.com/news/airdrop-rumors-result-in-a-swarm-of-activity-on-metamask-swap-and-polygon
"‘We want to build Minterest as a fairer financial system,’ says CEO Josh Rogers",Cointelegraph,2021-11-18,https://cointelegraph.com/news/we-want-to-build-minterest-as-a-fairer-financial-system-says-ceo-josh-rogers
NFT game powers new digital economy and the future of the metaverse,Cointelegraph,2021-11-18,https://cointelegraph.com/news/nft-game-powers-new-digital-economy-and-the-future-of-the-metaverse
BetaBlocks gets $1.5M in seed funding to scale its white-label tokenization platform,CryptoNinjas,2021-11-18,https://www.cryptoninjas.net/2021/11/18/betablocks-gets-1-5m-in-seed-funding-to-scale-its-white-label-tokenization-platform/
