Title,Publisher,Date,Link
Fireblocks ‘Whitelists’ 30 Trading Firms for Aave’s Institutional DeFi Debut,CoinDesk,2022-01-05,https://www.coindesk.com/business/2022/01/05/fireblocks-whitelists-30-trading-firms-for-aaves-institutional-defi-debut/
German Miner Northern Data’s Shares Jump Following Operational Update,CoinDesk,2022-01-05,https://www.coindesk.com/business/2022/01/05/german-miner-northern-data-shares-jump-following-operational-update/
Billionaire Alan Howard Joins Latest $20M Bet on Decentralized Video Network Livepeer,CoinDesk,2022-01-05,https://www.coindesk.com/business/2022/01/05/billionaire-alan-howard-joins-latest-20m-bet-on-decentralized-video-network-livepeer/
"Market Wrap: Bitcoin Dips, Loses Dominance to Ethereum",CoinDesk,2022-01-05,https://www.coindesk.com/markets/2022/01/05/market-wrap-bitcoin-dips-as-dominance-over-ethereum-shrinks/
"Macro Guru Raoul Pal Says Crypto To Become Fastest-Growing Asset Class in History, Says It Could Reach This...",The Daily Hodl,2022-01-05,https://dailyhodl.com/2022/01/05/macro-guru-raoul-pal-says-crypto-to-become-fastest-growing-asset-class-in-history-says-it-could-reach-this-market-cap-by-2030/
UK Advertising Watchdog Bans Two Crypto.com Ads,Decrypt,2022-01-05,https://decrypt.co/89786/uk-advertising-watchdog-bans-two-crypto-com-ads
"Drone Racing League Zooms Into Metaverse, Bringing ‘Play to Earn’ to Algorand",CoinDesk,2022-01-05,https://www.coindesk.com/business/2022/01/05/drone-racing-league-zooms-into-metaverse-bringing-play-to-earn-to-algorand/
Solana DeFi Protocol Exotic Markets Raises $5M Ahead of Mainnet Launch,CoinDesk,2022-01-05,https://www.coindesk.com/business/2022/01/05/solana-defi-protocol-exotic-markets-raises-5m-ahead-of-mainnet-launch/
US Congress to Hold Oversight Hearing on Crypto Mining: Report,CoinDesk,2022-01-05,https://www.coindesk.com/policy/2022/01/06/us-congress-organizing-oversight-hearing-on-crypto-minings-environmental-footprint-report/
"Bitcoin Price to Reach $100K, Could Steal Attention from Gold: Goldman Sachs",CryptoPotato,2022-01-05,https://cryptopotato.com/bitcoin-price-to-reach-100k-could-steal-attention-from-gold-goldman-sachs/
"Facebook, Walmart and How Companies Shouldn’t Set Up in the Metaverse",CoinDesk,2022-01-05,https://www.coindesk.com/layer2/2022/01/05/facebook-walmart-and-how-companies-shouldnt-set-up-in-the-metaverse/
"Polkadot Price Analysis : Traders Watch These Buy Levels ! Big players have Gathered liquidity, What Next?",Coinpedia,2022-01-05,https://coinpedia.org/price-analysis/polkadot-price-analysis-traders-watch-these-buy-levels-big-players-have-gathered-liquidity-what-next/
Metaversal Raises $50M in Series A Funding,Coinspeaker,2022-01-05,https://www.coinspeaker.com/metaversal-50m-series-a-funding/
"MonkeyBall GameFi Launches MBS Trading, Announces NFT Release",U.Today,2022-01-05,https://u.today/monkeyball-gamefi-launches-mbs-trading-announces-nft-release
Bored Ape Yacht Club NFT Sales Cross $1 Billion Mark,Coinspeaker,2022-01-05,https://www.coinspeaker.com/bored-ape-yacht-club-sales-1b/
Nvidia Steps into Metaverse by Introducing New Software and Omniverse Toolkit,Coinspeaker,2022-01-05,https://www.coinspeaker.com/nvidia-metaverse-omniverse-toolkit/
"Billionaire Hedge Fund Manager Warns Bitcoin Can Be Bought at Cheaper Prices, Says BTC ‘for Speculators’",The Daily Hodl,2022-01-05,https://dailyhodl.com/2022/01/05/billionaire-hedge-fund-manager-warns-bitcoin-can-be-bought-at-cheaper-prices-says-btc-for-speculators/
Vitalik Buterin Talks about What's Ahead for Ethereum 2.0 in 2022,Coinspeaker,2022-01-05,https://www.coinspeaker.com/vitalik-buterin-ethereum-2-0-2022/
INX Continues Spending Spree With Tokensoft Transfer Agent ...,CoinDesk,2022-01-05,https://www.coindesk.com/business/2022/01/05/inx-continues-spending-spree-with-tokensoft-transfer-agent-acquisition/
The State of Ethereum’s Fee Market,CoinDesk,2022-01-05,https://www.coindesk.com/layer2/2022/01/05/the-state-of-ethereums-fee-market/
"Canadian Miner Hut 8 Closed 2021 With 5,518 Bitcoin in Reserve",CoinDesk,2022-01-05,https://www.coindesk.com/business/2022/01/05/canadian-miner-hut-8-closed-2021-with-5518-bitcoin-in-reserve/
24-Year-Old Who Left College to Mine Bitcoin Now Earns Nearly $1M a Month,Coinspeaker,2022-01-05,https://www.coinspeaker.com/24-year-old-mine-bitcoin-1m-month/
"Largest Ethereum Investors Splurge Over $260,000,000 on One Crypto Asset, Making It the Most Traded Token A...",The Daily Hodl,2022-01-05,https://dailyhodl.com/2022/01/05/largest-ethereum-investors-splurge-over-260000000-on-one-crypto-asset-making-it-the-most-traded-token-among-eth-whales/
Now I Need Bitcoin: A Banking Breakdown in Mexico,CoinDesk,2022-01-05,https://www.coindesk.com/layer2/2022/01/05/now-i-need-bitcoin-a-banking-breakdown-in-mexico/
Shiba Inu: 9 Businesses Pledge to Burn $SHIB Using Part of ...,Cryptoglobe,2022-01-05,https://www.cryptoglobe.com/latest/2022/01/shiba-inu-9-businesses-pledge-to-burn-shib-using-part-of-their-profits/
"Analyst Says One Altcoin Project Will Explode This Year, Mirror Rise of Ethereum Competitors Solana (SOL) a...",The Daily Hodl,2022-01-05,https://dailyhodl.com/2022/01/05/analyst-says-one-altcoin-project-will-explode-this-year-mirror-rise-of-ethereum-competitors-solana-sol-and-avalanche-avax/
Best Crypto Exchange France 2022: Top 9 Crypto Exchanges!,CryptoNewsZ,2022-01-05,https://www.cryptonewsz.com/cryptocurrency-exchange/fr/
VinFast launches VinFirst NFT for EV’s early-bird reservation,Cointelegraph,2022-01-05,https://cointelegraph.com/press-releases/vinfast-launches-vinfirst-nft-for-evs-early-bird-reservation
How to Buy API3 (API3) • What Is API3? • Benzinga Crypto,Benzinga,2022-01-05,https://www.benzinga.com/money/how-to-buy-api3
OpenSea raises $300M for encrypted digital marketplace,Cointelegraph,2022-01-05,https://cointelegraph.com/news/opensea-raises-300-million-for-encrypted-digital-marketplace
Inery Blockchain: Decentralized Storage Solution Promising Unmatched Security | Bitcoinist.com,Bitcoinist,2022-01-05,https://bitcoinist.com/inery-blockchain-decentralized-storage-solution-promising-unmatched-security/
MusicArt – Connecting music art to fans with BSV,Bitcoin Association,2022-01-05,https://bitcoinassociation.net/musicart-connecting-music-art-to-fans-with-bsv/
