Title,Publisher,Date,Link
Top Cryptocurrency Misconceptions Debunked,Tech Times,2021-12-16,https://www.techtimes.com/articles/269478/20211216/cryptocurrency-misconceptions-debunked.htm
On-Chain Data Hub Nansen Eyes Aggressive Growth With $75M Raise,CoinDesk,2021-12-16,https://www.coindesk.com/business/2021/12/16/on-chain-data-hub-nansen-eyes-aggressive-growth-with-75m-raise/
Kazakhstan's central bank reports results on CBDC pilot project,Cointelegraph,2021-12-16,https://cointelegraph.com/news/kazakhstan-s-central-bank-reports-results-on-cbdc-pilot-project
5 Reasons Cryptocurrencies Can Crash in 2022,The Motley Fool,2021-12-16,https://www.fool.com/investing/2021/12/16/5-reasons-cryptocurrencies-can-crash-in-2022/
Behind the Scenes of El Salvador’s Bitcoin Bond With the Man Who Designed It,CoinDesk,2021-12-16,https://www.coindesk.com/layer2/2021/12/16/behind-the-scenes-of-el-salvadors-bitcoin-bond-with-the-man-who-designed-it/
Missed MELD ISPO? Flickto ISPO Is Another Great Option to Explore,Coinspeaker,2021-12-16,https://www.coinspeaker.com/missed-meld-ispo-flickto-ispo/
'Melania's Vision' NFT Launch: Trump's Artful Manipulation?,Bitcoinist,2021-12-16,https://bitcoinist.com/melanias-vision-nft-launch-trumps-artful-manipulation/
Coinbase To Launch New Section of Browser Wallet That Supports NFTs,The Daily Hodl,2021-12-16,https://dailyhodl.com/2021/12/16/coinbase-to-launch-new-section-of-browser-wallet-that-supports-nfts/
"US Senator Elizabeth Warren Issues Crypto Warning, Urges Regulatory Action on Decentralized Finance",The Daily Hodl,2021-12-16,https://dailyhodl.com/2021/12/16/us-senator-elizabeth-warren-issues-crypto-warning-urges-regulatory-action-on-decentralized-finance/
"Macro Guru Raoul Pal Doubling Down on Crypto, Launches New Digital Asset Fund To ‘Stay in Trade for Years’",The Daily Hodl,2021-12-16,https://dailyhodl.com/2021/12/16/macro-guru-raoul-pal-doubling-down-on-crypto-launches-new-digital-asset-fund-to-stay-in-trade-for-years/
Robinhood enables US users to gift crypto for the holidays,Cointelegraph,2021-12-16,https://cointelegraph.com/news/robinhood-enables-us-users-to-gift-crypto-for-the-holidays
Anyswap to officially rebrand as Multichain,Cointelegraph,2021-12-16,https://cointelegraph.com/press-releases/anyswap-to-officially-rebrand-as-multichain
Coinbase strikes a promo deal with NBA player Kevin Durant,CryptoSlate,2021-12-16,https://cryptoslate.com/coinbase-strikes-a-promo-deal-with-nba-player-kevin-durant/
