Title,Publisher,Date,Link
Adoption: Saudi Arabian Crypto Investors Doubled Over 6 Months (Survey),CryptoPotato,2022-07-13,https://cryptopotato.com/adoption-saudi-arabian-crypto-investors-doubled-over-6-months-survey/
BIS Committee and IOSCO issue guidance for regulation of stablecoin arrangements,Cointelegraph,2022-07-13,https://cointelegraph.com/news/bis-committee-and-iosco-issue-guidance-for-regulation-of-stablecoin-arrangements
US Inflation Gauge Jumps to Fresh 4-Decade High of 9.1%; Bitcoin Falls,CoinDesk,2022-07-13,https://www.coindesk.com/markets/2022/07/13/us-inflation-gauge-jumps-to-fresh-4-decade-high-of-91-bitcoin-falls/
South African Central Bank to Look at Regulating Crypto,CoinDesk,2022-07-13,https://www.coindesk.com/policy/2022/07/13/south-african-central-bank-reverses-course-on-crypto-regulation/
UK Lawmakers Start Inquiry Into Crypto Use,CoinDesk,2022-07-13,https://www.coindesk.com/policy/2022/07/13/uk-lawmakers-start-inquiry-into-crypto-use/
"Cardano Leads in Daily Development Activity, Data Reveals",U.Today,2022-07-13,https://u.today/cardano-leads-in-daily-development-activity-data-reveals
"Bitcoin, Altcoins and Market Tumble Down as Inflation Hits 40-Year High of 9.1%: Crypto Market Review, July 13",U.Today,2022-07-13,https://u.today/bitcoin-altcoins-and-market-tumble-down-as-inflation-hits-40-year-high-of-91-crypto-market-review
Polygon Among Six Web3 Projects Selected for Disney Accelerator,Decrypt,2022-07-13,https://decrypt.co/105066/polygon-among-six-web3-projects-selected-for-disney-accelerator
Bitcoin Still Follows This Legendary Pattern Created by Jean-Paul Rodrigue,U.Today,2022-07-13,https://u.today/bitcoin-still-follows-this-legendary-pattern-created-by-jean-paul-rodrigue
Panasonic Developing Batteries with 20% Higher Density by 2030,Coinspeaker,2022-07-13,https://www.coinspeaker.com/panasonic-batteries-density-2030/
SEC Extends Deadline for Approving Ark Invest’s Bitcoin ETF to August,Coinspeaker,2022-07-13,https://www.coinspeaker.com/sec-ark-invest-bitcoin-etf-august/
Bitcoin Briefly Dips Below $19K; Ether Drops Sharply After US Inflation Report,CoinDesk,2022-07-13,https://www.coindesk.com/markets/2022/07/13/bitcoin-briefly-dips-below-19k-ether-drops-sharply-after-us-inflation-report/
You Can Read U.Today Articles and Even More in CryptoMarket App,U.Today,2022-07-13,https://u.today/you-can-read-utoday-articles-and-even-more-in-cryptomarket-app
Brazilian Congress Postpones Crypto Bill Vote Until After October Presidential Elections,CoinDesk,2022-07-13,https://www.coindesk.com/policy/2022/07/14/brazilian-congress-postpones-crypto-bill-vote-until-after-october-presidential-elections/
"Ethereum Successfully Bounces off $1,030 Support Line, Gains 5% in Last 24 Hours",U.Today,2022-07-13,https://u.today/ethereum-successfully-bounces-off-1030-support-line-gains-5-in-last-24-hours
Bitcoin (BTC) Investors Not Out of the Woods Yet Despite Capitulation: Analytics Firm Glassnode,The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/bitcoin-btc-investors-not-out-of-the-woods-yet-despite-capitulation-analytics-firm-glassnode/
"Dunamu to Create Over 10,000 Web3 Jobs within Five Years",Coinspeaker,2022-07-13,https://www.coinspeaker.com/dunamu-10000-web3-jobs/
Most Important Data for Cryptocurrency Market Releases in Few Hours: Details,U.Today,2022-07-13,https://u.today/most-important-data-for-cryptocurrency-market-releases-in-few-hours-details
"Can Solana Bring 1,000,000,000 More Users to Crypto? Anatoly Yakovenko Explains Goal Behind New Mobile Phone",The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/can-solana-bring-1000000000-more-users-to-crypto-anatoly-yakovenko-explains-goal-behind-new-mobile-phone/
Kazakh Crypto Mining Tax Hike Signed Into Law by President Tokayev,CoinDesk,2022-07-13,https://www.coindesk.com/policy/2022/07/13/kazakh-crypto-mining-tax-hike-signed-into-law-by-president-tokayev/
Crypto Analyst Benjamin Cowen Says Bitcoin To Remain Under Sell Pressure Due to This Macro Factor,The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/crypto-analyst-benjamin-cowen-says-bitcoin-to-remain-under-sell-pressure-due-to-this-macro-factor/
UK Court Allows Serving Legal Documents Via NFTs,CoinDesk,2022-07-13,https://www.coindesk.com/policy/2022/07/13/uk-court-allows-serving-of-suits-via-nfts/
"Crypto Tokens to Invest in This Quarter: Uniglo (GLO), Shiba Inu (SHIB), and 1Inch (1INCH)",Coinspeaker,2022-07-13,https://www.coinspeaker.com/crypto-tokens-invest-this-quarter-uniglo-shiba-inu-1inch/
Mila Kunis-Linked Web3 Studio Toonstar Partners With Hot Topic to Market Entertainment NFTs,CoinDesk,2022-07-13,https://www.coindesk.com/business/2022/07/13/mila-kunis-linked-web3-studio-toonstar-partners-with-hot-topic-to-market-entertainment-nfts/
What Legacy Brands Can Learn From Web3’s Hyper-Cultish Narratives,CoinDesk,2022-07-13,https://www.coindesk.com/layer2/2022/07/13/what-legacy-brands-can-learn-from-web3s-hyper-cultish-narratives/
Bitcoin and Ethereum Consolidate Near Breakdown Support ...,Crypto News,2022-07-13,https://cryptonews.com/news/bitcoin-and-ethereum-consolidate-near-breakdown-support-aave-accelerates.htm
"Here’s When Bitcoin Will See New All-Time Highs, According to CoinShares CEO Meltem Demirors",The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/heres-when-bitcoin-will-see-new-all-time-highs-according-to-coinshares-ceo-meltem-demirors/
Celsius' Mining Unit Files for Bankruptcy Just Months After Announcing IPO Intention,CoinDesk,2022-07-13,https://www.coindesk.com/business/2022/07/14/celsius-mining-unit-files-for-bankruptcy-just-months-after-announcing-ipo-intention/
Will Robinhood List Floki Inu? New Change.org Petition Aims to Make This Happen,U.Today,2022-07-13,https://u.today/will-robinhood-list-floki-inu-new-changeorg-petition-aims-to-make-this-happen
Brave Browser Integrates Support for Solana DApps,Coinspeaker,2022-07-13,https://www.coinspeaker.com/brave-browser-solana-dapps/
StarkWare Confirms Long-Rumored StarkNet Token,CoinDesk,2022-07-13,https://www.coindesk.com/business/2022/07/13/starkware-confirms-long-rumored-starknet-token/
Long-Term Bitcoin Investors Stick It Out as Speculator Selling Drives Prices Lower: Coinbase,CoinDesk,2022-07-13,https://www.coindesk.com/markets/2022/07/13/long-term-bitcoin-investors-stick-it-out-as-speculator-selling-drives-prices-lower-coinbase/
Rare CryptoPunk Sells for $2.6M as Collection Continues Resurgence,CoinDesk,2022-07-13,https://www.coindesk.com/business/2022/07/13/rare-cryptopunk-sells-for-26m-as-collection-continues-resurgence/
"Climate Change To Force Bitcoin Ban and Carbon Taxes on Crypto Transactions, Says ECB Official",The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/climate-change-to-force-bitcoin-ban-and-carbon-taxes-on-crypto-transactions-says-ecb-official/
Crypto Custodian Copper Soon to Close Delayed Funding Round: Sources,CoinDesk,2022-07-13,https://www.coindesk.com/business/2022/07/13/crypto-custodian-copper-soon-to-close-delayed-funding-round-sources/
"GenZeroes NFT Film Releases 9,000 Card Packs for Early Birds",U.Today,2022-07-13,https://u.today/genzeroes-nft-film-releases-9000-card-packs-for-early-birds
"Bitcoin Dropped to 9-Day Lows, ApeCoin Spikes 6% (Market Watch)",CryptoPotato,2022-07-13,https://cryptopotato.com/bitcoin-dropped-to-9-day-lows-apecoin-spikes-6-market-watch/
"Former Coinbase Executive To Launch Decentralized Social Media Project After Raising $30,000,000 From Inves...",The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/former-coinbase-executive-to-launch-decentralized-social-media-project-after-raising-30000000-from-investors/
Tezos (XTZ) 101: What Makes Tezos Different From Other ...,CoinDesk,2022-07-13,https://www.coindesk.com/learn/tezos-what-makes-it-different/
Voyager Token (VGX) Skyrockets 586% After Court Orders Seizure of Three Arrows Capital Assets,The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/voyager-token-vgx-skyrockets-586-after-court-orders-seizure-of-three-arrows-capital-assets/
How many different blockchains are there?,CoinDesk,2022-07-13,https://www.coindesk.com/learn/what-are-the-four-kinds-of-blockchains/
Shiba Inu's BONE Trading Volume Hit 83% Within 24 Hours of Listing on Canadian Exchange,U.Today,2022-07-13,https://u.today/shiba-inus-bone-trading-volume-hit-83-within-24-hours-of-listing-on-canadian-exchange
Cardano Vasil: Developer Debunks Possibility of Likely Delay,U.Today,2022-07-13,https://u.today/cardano-vasil-developer-debunks-possibility-of-likely-delay
"Here’s How Ethereum (ETH) Makes Its Way to $10,000, According to Top Crypto Analyst",The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/heres-how-ethereum-eth-makes-its-way-to-10000-according-to-top-crypto-analyst/
Over $200 Million Liquidated on Bitcoin Turbulence as CPI for June at 9.1%,CryptoPotato,2022-07-13,https://cryptopotato.com/over-200-million-liquidated-on-bitcoin-turbulence-as-cpi-for-june-at-9-1/
"Polygon Token PolyDOGE Can Now Be Used to Shop on Amazon, Walmart",U.Today,2022-07-13,https://u.today/polygon-token-polydoge-can-now-be-used-to-shop-on-amazon-walmart
Californian Authorities to Investigate Platforms Offering Interest on Crypto Assets,CryptoPotato,2022-07-13,https://cryptopotato.com/californian-authorities-to-investigate-platforms-offering-interest-on-crypto-assets/
Binance Burns Another $444M Worth of BNB,CryptoPotato,2022-07-13,https://cryptopotato.com/binance-burns-another-444m-worth-of-bnb/
"Cardano Price Analysis: ADA Crashes by 7% and Loses a Critical Support, What’s Next?",CryptoPotato,2022-07-13,https://cryptopotato.com/cardano-price-analysis-ada-crashes-by-7-and-loses-a-critical-support-whats-next/
Celsius Pays Off Last DeFi Loan in Push to Recoup $1 Billion,Decrypt,2022-07-13,https://decrypt.co/105054/celsius-pays-off-last-defi-loan-in-push-to-recoup-1-billion
"UN Says Developing Nations Should Ban Bitcoin Ads, Regulate Crypto Wallets",Decrypt,2022-07-13,https://decrypt.co/105013/un-developing-nations-bitcoin-ads-crypto-wallets
"3 Lessons From The Oslo Freedom Forum: Oppression & CBDCs - Booth, Song, Mezinskis | Bitcoinist.com",Bitcoinist,2022-07-13,https://bitcoinist.com/lessons-oslo-freedom-forum-booth-song-mezinskis/
"France could get Digital Euro in 2023, kicks off second stage of CBDC experiments",FXStreet,2022-07-13,https://www.fxstreet.com/cryptocurrencies/news/france-could-get-digital-euro-in-2023-kicks-off-second-stage-of-cbdc-experiments-202207130708
Revuto’s Revulution NFTs Promise A Radical Transformation Of The Subscription Economy | Bitcoinist.com,Bitcoinist,2022-07-13,https://bitcoinist.com/revutos-revulution-nfts-promise-a-radical-transformation-of-the-subscription-economy/
"Coin Bureau Says DeFi Making Comeback As Uniswap, Aave, THORChain and Two Additional Altcoins Overperform",The Daily Hodl,2022-07-13,https://dailyhodl.com/2022/07/13/coin-bureau-says-defi-making-comeback-as-uniswap-aave-thorchain-and-two-additional-altcoins-overperform/
"Top 3 Coins That Will Survive the Bear Market! RoboApe (RBA), Uniswap (UNI), And ApeCoin (APE) |",Bitcoinist,2022-07-13,https://bitcoinist.com/top-3-coins-that-will-survive-the-bear-market-roboape-rba-uniswap-uni-and-apecoin-ape/
The Big Transition: How Can a Web2 Company Evolve into Web3?,Coinpedia,2022-07-13,https://coinpedia.org/information/the-big-transition-how-can-a-web2-company-evolve-into-web3/
Three Arrows Capital founder briefly surfaces; Buterin defends Ethereum,Forkast,2022-07-13,https://forkast.news/video-audio/three-arrows-capital-founder-briefly-surfaces-buterin-defends-ethereum/
Passenger vehicle dispatches Jumps 19% in June as chip supply improves,Outlook India,2022-07-13,https://www.outlookindia.com/business/passenger-vehicle-dispatches-jumps-19-in-june-as-chip-supply-improves-news-208889
"Crypto Mergers Keep Pace With 2021, Despite Market Downturn",Bitcoinist,2022-07-13,https://bitcoinist.com/crypto-mergers-keep-2021-despite-market-downturn/
"Zcash (ZEC), KuCoin (KCS), And Mehracki Token (MKI) - Best Cryptocurrencies To Invest In For The Future. |",Bitcoinist,2022-07-13,https://bitcoinist.com/zcash-zec-kucoin-kcs-and-mehracki-token-mki-best-cryptocurrencies-to-invest-in-for-the-future/
Protagonist Raises $100 Million to Invest in Early Crypto Startups,CryptoPotato,2022-07-13,https://cryptopotato.com/protagonist-introduces-a-100-million-fund-focused-on-early-stage-crypto-startups/
Three Arrows Assets Ordered Frozen By Judge - How Much Deeper 3AC's Trouble Can Get? | Bitcoinist.com,Bitcoinist,2022-07-13,https://bitcoinist.com/three-arrows-assets-ordered-frozen/
The Bitcoin Layer founder says leverage led to crypto implosion,CoinJournal,2022-07-13,https://coinjournal.net/news/crypto-meltdown-the-bitcoin-layer-founder-points-to-leverage-as-main-culprit/
Bitcoin of America adds ZCash to its ATMs,CoinJournal,2022-07-13,https://coinjournal.net/news/zcash-zec-now-available-at-bitcoin-of-america-atms/
Zac Prince Confronts Claims Comparing BlockFi to Celsius and Voyager,CryptoPotato,2022-07-13,https://cryptopotato.com/zac-prince-confronts-claims-comparing-blockfi-to-celsius-and-voyager/
"Crypto winter presents an opportunity amid chaos, says asset group exec",Cointelegraph,2022-07-13,https://cointelegraph.com/news/crypto-winter-presents-an-opportunity-amid-chaos-says-asset-group-exec
US Senate confirms Michael Barr as Fed vice chair for supervision,Cointelegraph,2022-07-13,https://cointelegraph.com/news/us-senate-confirms-michael-barr-as-fed-vice-chair-for-supervision
Samsung Releases 'Space Tycoon' On Metaverse Platform Roblox | Bitcoinist.com,Bitcoinist,2022-07-13,https://bitcoinist.com/samsung-space-tycoon-metaverse-platform-roblox/
Solana price action hanging by a thread,FXStreet,2022-07-13,https://www.fxstreet.com/cryptocurrencies/news/solana-price-action-hanging-by-a-thread-202207131159
Tether launches on Cosmos Ecosystem via OKX Chain,Cryptopolitan,2022-07-13,https://www.cryptopolitan.com/tether-launches-on-cosmos-ecosystem-via-okx/
What Investors Should Know About Tokenization,Forbes,2022-07-13,https://www.forbes.com/sites/forbesfinancecouncil/2022/07/13/what-investors-should-know-about-tokenization/
Sri Lanka Keeps Crypto Illegal Despite Ongoing Economic Turbulence | Bitcoinist.com,Bitcoinist,2022-07-13,https://bitcoinist.com/sri-lanka-keeps-crypto-illegal-economic-turbulence/
Blockchain Gaming Has High Potential - DappRadar Industry ...,Business 2 Community,2022-07-13,https://www.business2community.com/crypto-news/blockchain-gaming-dappradar-report-02522062
Vermont becomes the sixth US state to launch investigation against Celsius,Cointelegraph,2022-07-13,https://cointelegraph.com/news/vermont-becomes-the-sixth-us-state-to-launch-investigation-against-celsius
Chicago Based Brokerage Firm M1 Finance To Render Crypto Trading Services | Bitcoinist.com,Bitcoinist,2022-07-13,https://bitcoinist.com/chicago-based-brokerage-firm-m1-finance-to-render-crypto-trading-services/
Vitalik Buterin Claps Back At The ‘Ethereum Is A Security’ Argument | Bitcoinist.com,Bitcoinist,2022-07-13,https://bitcoinist.com/vitalik-buterin-claps-back-at-the-ethereum-is-a-security-argument/
"Cornucopias Sells Out 24,000 NFTs In Cardano’s Largest Single Land Sale | Bitcoinist.com",Bitcoinist,2022-07-13,https://bitcoinist.com/cornucopias-sells-out-24000-nfts-in-cardanos-largest-single-land-sale/
DCR is up by more than 11% in the last 24 hours,CoinJournal,2022-07-13,https://coinjournal.net/news/why-is-decred-up-by-more-than-11-in-the-last-24-hours/
"How Bitcoin’s strong correlation to stocks could trigger a drop to $8,000",Cointelegraph,2022-07-13,https://cointelegraph.com/news/how-bitcoin-s-strong-correlation-to-stocks-could-trigger-a-drop-to-8-000
"How Does The Newest Project On Ethereum (ETH) Network, Uniglo (GLO) Have What It Takes To Make You A",Bitcoinist,2022-07-13,https://bitcoinist.com/how-does-the-newest-project-on-ethereum-eth-network-uniglo-glo-have-what-it-takes-to-make-you-a-millionaire/
Nic Carter: 3AC's Liquidation Could Take Years,Crypto News,2022-07-13,https://cryptonews.com/videos/ether-tumbles-animoca-raises-75m-and-why-3acs-liquidation-could-take-years-cnbc-crypto-world.htm
Fighting the crypto winter and token protocol inflation in 2022,Cointelegraph,2022-07-13,https://cointelegraph.com/news/fighting-the-crypto-winter-and-token-protocol-inflation-in-2022
MoonPay to make Web3 payments with Unstoppable Domains partnership,Cointelegraph,2022-07-13,https://cointelegraph.com/news/moonpay-to-make-web3-payments-with-unstoppable-domains-partnership
China's central bank to expand deployment of e-CNY,Cointelegraph,2022-07-13,https://cointelegraph.com/news/china-s-central-bank-to-expand-deployment-of-e-cny
Crypto Hardware Wallets Compared: Ledger Nano S vs ...,MakeUseOf,2022-07-13,https://www.makeuseof.com/crypto-hardware-wallets-ledger-nano-s-vs-trezor-model-one/
ApeCoin Token Price Prediction 2022 - APE Token Up 6 ...,Business 2 Community,2022-07-13,https://www.business2community.com/crypto-news/apecoin-token-price-prediction-2022-ape-token-up-6-video-02521751
Gorilix Outperforms Ripple (XRP) and Cardano (ADA),Crypto News BTC,2022-07-13,https://cryptonewsbtc.org/2022/07/13/gorilix-outperforms-ripple-xrp-and-cardano-ada/
Retail investors face extra homework after Voyager’s demise: Lawyer,Capital.com,2022-07-13,https://capital.com/retail-investors-face-extra-homework-after-voyager-s-demise-lawyer
Bitcoin daily chart alert - Choppy trading but bears have ...,KITCO,2022-07-13,https://www.kitco.com/news/2022-07-13/Bitcoin-daily-chart-alert-Choppy-trading-but-bears-have-overall-technical-edge-Jul-13.html
Gold price falls to session lows as U.S. CPI rises 9.1% in June,KITCO,2022-07-13,https://www.kitco.com/news/2022-07-13/Gold-price-falls-to-session-lows-as-U-S-CPI-rises-9-1-in-June.html
"Cost-Of-Living Crisis To Hit Women Hardest, Report Says",Barchart.com,2022-07-13,https://www.barchart.com/story/news/9126305/cost-of-living-crisis-to-hit-women-hardest-report-says
"BoE Official Calls For Crypto Regulation, Says ...",Crypto News BTC,2022-07-13,https://cryptonewsbtc.org/2022/07/13/boe-official-calls-for-crypto-regulation-says-cryptocurrencies-have-no-intrinsic-value/
Stablecoin Active Addresses Hit New High After Terra ...,Crypto News,2022-07-13,https://cryptonews.com/news/stablecoin-active-addresses-hit-new-high-after-terra-collapse-while-btc-eth-addresses-drop.htm
5 Next Cryptocurrency to Explode - July 2022 Week 2,InsideBitcoins,2022-07-13,https://insidebitcoins.com/news/5-next-cryptocurrency-to-explode-july-2022-week-2
Is Gambling Legal in Canada in 2022,The Merkle News,2022-07-13,https://themerkle.com/is-gambling-legal-in-canada-in-2022/
Crypto Market Has Become a 'Postmodern Pyramid Scheme',Crypto News BTC,2022-07-13,https://cryptonewsbtc.org/2022/07/14/crypto-market-has-become-a-postmodern-pyramid-scheme/
"Today’s Bitcoin Price in Pakistan on, July 14, 2022",Crypto News BTC,2022-07-13,https://cryptonewsbtc.org/2022/07/14/todays-bitcoin-price-in-pakistan-on-july-14-2022/
