Title,Publisher,Date,Link
Ethereum (ETH) Number of Non-Zero Wallets Prints All-Time High: Glassnode,U.Today,2022-07-09,https://u.today/ethereum-eth-number-of-non-zero-wallets-prints-all-time-high-glassnode
"KLEX, High-Performance AMM and Portfolio Rebalancer, Launches on Klaytn",U.Today,2022-07-09,https://u.today/klex-high-performance-amm-and-portfolio-rebalancer-launches-on-klaytn
Two Under-the-Radar Altcoins Listed on Digital Assets Exchange Crypto.com,The Daily Hodl,2022-07-09,https://dailyhodl.com/2022/07/09/two-under-the-radar-altcoins-listed-on-digital-assets-exchange-crypto-com/
"Crypto Whales Are Pouring Capital Into One Ethereum-Based Altcoin As Bitcoin Taps $22,000: On-Chain Data",The Daily Hodl,2022-07-09,https://dailyhodl.com/2022/07/09/crypto-whales-are-pouring-capital-into-one-ethereum-based-altcoin-as-bitcoin-taps-22000-on-chain-data/
"Meme Coins BabyDoge, Dogecoin Chosen by BSC Whales as Top Smart Contracts",U.Today,2022-07-09,https://u.today/meme-coins-babydoge-dogecoin-chosen-by-bsc-whales-as-top-smart-contracts
Silver Linings: Crypto Scams Have Receded Alongside Bitcoin’s Price,CryptoPotato,2022-07-09,https://cryptopotato.com/silver-linings-crypto-scams-have-receded-alongside-bitcoins-price/
"LBank Exchange Will List Block Duelers (BDTX) on July 9, 2022 | Bitcoinist.com",Bitcoinist,2022-07-09,https://bitcoinist.com/lbank-exchange-will-list-block-duelers-bdtx-on-july-9-2022/
"3 Lessons From The Oslo Freedom Forum: 14 Zeroes - Bartolomeo, Nur Khalil, Stark | Bitcoinist.com",Bitcoinist,2022-07-09,https://bitcoinist.com/lessons-oslo-freedom-bartolomeo-nur-khalil-stark/
"Argentinian Crypto Exchange Ripio to Launch Ethereum Sidechain, Web3 Wallet",Decrypt,2022-07-09,https://decrypt.co/104764/argentinian-crypto-exchange-ripio-to-launch-ethereum-sidechain-web3-wallet
This Week in Coins: Bitcoin and Ethereum Rebound Despite Vauld and Voyager Woes,Decrypt,2022-07-09,https://decrypt.co/104778/this-week-in-coins-bitcoin-and-ethereum-rebound-despite-vauld-and-voyager-woes
MoonXBT Eliminates Transaction Fee for Multiple Spot ...,PR Newswire,2022-07-09,https://www.prnewswire.com/news-releases/moonxbt-eliminates-transaction-fee-for-multiple-spot-trading-pairs-to-alleviate-investors-burdens-301583338.html
Terra (LUNA) Projects Started Migration; Here's Destination,U.Today,2022-07-09,https://u.today/terra-luna-projects-started-migration-heres-destination
"NFT Projects Hiring ""Vibe Managers,"" Here's Why",U.Today,2022-07-09,https://u.today/nft-projects-hiring-vibe-managers-heres-why
How Celsius Is Scrambling to Wind Down Its DeFi Activity,Decrypt,2022-07-09,https://decrypt.co/104780/how-celsius-is-scrambling-to-wind-down-its-defi-activity
"Which Cryptos To Buy In A Bear Market? Gnox (GNOX), Binance Coin (BNB), And Pancakeswap (CAKE) |",Bitcoinist,2022-07-09,https://bitcoinist.com/which-cryptos-to-buy-in-a-bear-market-gnox-gnox-binance-coin-bnb-and-pancakeswap-cake/
UK Jeweler Sues Insurer Over Failure to Cover $7.5M Bitcoin Ransomware Losses,CryptoPotato,2022-07-09,https://cryptopotato.com/uk-jeweler-sues-insurer-over-failure-to-cover-7-5m-bitcoin-ransomware-losses/
Altcoin Season On Horizon? On-Chain Data Suggests A Positive Outcome For Altcoins,Coinpedia,2022-07-09,https://coinpedia.org/altcoin/altcoin-season-on-horizon-on-chain-data-suggests-a-positive-outcome-for-altcoins/
"Top Altcoins to Watch in the Upcoming Week! BNB,MATIC,AVAX,LINK to Explode Soon!",Coinpedia,2022-07-09,https://coinpedia.org/price-analysis/top-altcoins-to-watch-in-the-upcoming-week-bnbmaticavaxlink-to-explode-soon/
Crypto Regulation: U.S Administrators Submit Framework to President Biden,Times Tabloid,2022-07-09,https://timestabloid.com/crypto-regulation-u-s-administrators-submit-framework-to-president-biden/
Play-to-Earn vs. Move-to-Earn explained,Cointelegraph,2022-07-09,https://cointelegraph.com/explained/play-to-earn-vs-move-to-earn-explained
"The Failure of Terra, Celsius, 3AC Highlights the Importance of Self-Custody: DappRadar",CryptoPotato,2022-07-09,https://cryptopotato.com/the-failure-of-terra-celsius-3ac-highlights-the-importance-of-self-custody-dappradar/
Bitcoin Price Analysis: This Indicator Points that the Bottom is Here or Nearby,CryptoPotato,2022-07-09,https://cryptopotato.com/bitcoin-price-analysis-this-indicator-points-that-the-bottom-is-here-or-nearby/
Dogecoin (DOGE) Price Plunge As Twitter Vows Lawsuit Against Elon Musk!,Coinpedia,2022-07-09,https://coinpedia.org/altcoin/dogecoin-doge-price-plunge-as-twitter-vows-lawsuit-against-elonmusk/
Not all investments lose value equally: A recovery period for digital assets,Cointelegraph,2022-07-09,https://cointelegraph.com/news/not-all-investments-lose-value-equally-a-recovery-period-for-digital-assets
"With $950 Million in Collateral as the Prize, Celsius Turns to Pay Off Aave, Compound Debt",Coinpedia,2022-07-09,https://coinpedia.org/news/celsius-turns-to-paying-off-aave-compound-debt/
Global GPU price drops to compensate for falling Bitcoin ...,Cointelegraph,2022-07-09,https://cointelegraph.com/news/global-gpu-price-drops-to-compensate-for-falling-bitcoin-mining-revenue
Build business: An outlook on the Web3 industry during the downtrend,Cointelegraph,2022-07-09,https://cointelegraph.com/news/build-business-an-outlook-on-the-web3-industry-during-the-downtrend
Axie Infinity [AXS] advances on the price chart but could the bears have laid down a trap?,AMBCrypto,2022-07-09,https://ambcrypto.com/axie-infinity-axs-advances-on-the-price-chart-but-could-the-bears-have-laid-down-a-trap/
NFTs become physical experiences as brands offer in-store minting,Cointelegraph,2022-07-09,https://cointelegraph.com/news/nfts-become-physical-experiences-as-brands-offer-in-store-minting
USD/CAD Weekly Forecast: Recession Fears Ripening in ...,Forex Crunch,2022-07-09,https://www.forexcrunch.com/usd-cad-weekly-forecast-recession-fears-ripening-in-canada/
"TerraForm Labs Has No Control Over LUNC, Terra 2.0 Is A Public Coin, Claims Do Kwon",Coinpedia,2022-07-09,https://coinpedia.org/news/terraform-labs-has-no-control-over-lunc-terra-2-0-is-a-public-coin-claims-do-kwon/
Binance Users Vote in Favor of Keeping Free Transactions,BeInCrypto,2022-07-09,https://beincrypto.com/binance-users-vote-in-favor-of-keeping-free-transactions/
Why Crypto Miners Turned Into Crypto Sellers,Crypto News,2022-07-09,https://cryptonews.com/videos/bitcoin-prices-march-higher-and-why-crypto-miners-turned-into-crypto-sellers-cnbc-crypto-world.htm
Monetizing online identities with SimpDAOs,CryptoSlate,2022-07-09,https://cryptoslate.com/monetizing-online-identities-with-simpdaos/
"3AC Declares Bankruptcy, Crypto Exchange Blockchain.Com Stares At $270M Loss; Bitcoin Up",Outlook India,2022-07-09,https://www.outlookindia.com/business/3ac-declares-bankruptcy-crypto-exchange-blockchain-com-stares-at-270m-loss-bitcoin-up-news-208061
Paxos Reveals USDP and BUSD Reserves Challenges Other ...,BeInCrypto,2022-07-09,https://beincrypto.com/paxos-reveals-usdp-and-busd-reserves-challenges-other-stablecoins/
The Metaverse: A USD 1 Trillion Revenue Opportunity,Crypto News,2022-07-09,https://cryptonews.com/videos/ebc22-the-metaverse-a-1-trillion-revenue-opportunity.htm
Atos Scaler Onboards 5 New Start-ups To Accelerate ...,AiThority.com,2022-07-09,https://aithority.com/hot-startups/atos-scaler-onboards-5-new-start-ups-to-accelerate-innovation-in-security-and-quantum-for-its-clients/
Aave price analysis: Cryptocurrency value upgrades to $72 ...,Cryptopolitan,2022-07-09,https://www.cryptopolitan.com/aave-price-analysis-2022-07-09/
How Degrain (DGRN) Could Beat Dogecoin (DOGE) And ...,BeInCrypto,2022-07-09,https://beincrypto.com/how-degrain-dgrn-could-beat-dogecoin-doge-and-polkadot-dot/
ChainLink price analysis: LINK gains value at $6.4,Cryptopolitan,2022-07-09,https://www.cryptopolitan.com/chainlink-price-analysis-2022-07-09/
NEST Protocol Calls its Community to Vote on a New Proposal,Securities.io,2022-07-09,https://www.securities.io/nest-protocol-calls-its-community-to-vote-on-a-new-proposal/
Solana price analysis: SOL price inflates back to $38.35 as ...,Cryptopolitan,2022-07-09,https://www.cryptopolitan.com/solana-price-analysis-2022-07-08-2/
70% Of Senior Citizens Didn't Have Access To Proper Healthcare During Covid: Survey,Outlook India,2022-07-09,https://www.outlookindia.com/business/70-of-senior-citizens-didn-t-have-access-to-proper-healthcare-during-covid-survey-news-208059
Sven Henrich on the Central Banker's Dilemma,Crypto News,2022-07-09,https://cryptonews.com/videos/sven-henrich-on-the-central-bankers-dilemma-btc085.htm
Regulators Intensify Scrutiny of Voyager And Celsius,Benzinga,2022-07-09,https://www.benzinga.com/markets/cryptocurrency/22/07/28009182/regulators-intensify-scrutiny-of-voyager-and-celsius
NFT Artist Beeple Pokes Fun At Elon Musk Walking Away From Twitter Deal — Here's The Image,Benzinga,2022-07-09,https://www.benzinga.com/markets/cryptocurrency/22/07/28008395/nft-artist-beeple-pokes-fun-at-elon-musk-walking-away-from-twitter-deal-heres-the-image
Is Hedera ready for a solid bull run amid HBAR’s whale activity,AMBCrypto,2022-07-09,https://ambcrypto.com/is-hedera-ready-for-a-solid-bull-run-amid-budding-whale-activity-around-hbar/
"If You Invested $1,000 In SafeMoon At Its COVID-19 Pandemic Low, Here's How Much You'd Have Now",Benzinga,2022-07-09,https://www.benzinga.com/general/education/22/07/28004167/if-you-invested-1-000-in-safemoon-at-its-covid-19-pandemic-low-heres-how-much-youd-have-now
Veratad and Blockchain-ID help users comply with privacy ...,Crypto News BTC,2022-07-09,https://cryptonewsbtc.org/2022/07/10/veratad-and-blockchain-id-help-users-comply-with-privacy-protection-and-kyc-aml-standards/
How to Act in a Bear Market? Everything You Need to Know,Crypto Economy,2022-07-09,https://crypto-economy.com/bear-market/
CEO of Hong Kong securities regulator appointed as new FCA ...,InsideBitcoins,2022-07-09,https://insidebitcoins.com/news/ceo-of-hong-kong-securities-regulator-appointed-as-new-fca-chair
Talk show explores innovative funds for blockchain start-ups,Crypto News BTC,2022-07-09,https://cryptonewsbtc.org/2022/07/09/talk-show-explores-innovative-funds-for-blockchain-start-ups/
