Title,Publisher,Date,Link
Lido DAO Rallied for 150% in Last 7 Days; Here Are Potential Reasons,U.Today,2022-07-17,https://u.today/lido-dao-rallied-for-150-in-last-7-days-here-are-potential-reasons
Ethereum Tests USD 1.4K as Bitcoin Moves Higher Above ...,Crypto News,2022-07-17,https://cryptonews.com/news/ethereum-tests-usd-14k-as-bitcoin-fluctuates-around-usd-21k-matic-and-etc-rally.htm
"Top Crypto Analyst Michaël van de Poppe Predicts Strong Rallies for Polygon, THORChain and Two Ethereum Ri...",The Daily Hodl,2022-07-17,https://dailyhodl.com/2022/07/17/top-crypto-analyst-michael-van-de-poppe-predicts-strong-rallies-for-polygon-thorchain-and-two-ethereum-rivals/
One of the Prominent Crypto News Sites Sponsors Newly Launched Gaming Platform BitSpinCasino | Bitcoinist.com,Bitcoinist,2022-07-17,https://bitcoinist.com/one-of-the-prominent-crypto-news-sites-sponsors-newly-launched-gaming-platform-bitspincasino/
Crypto Exchange Coinbase Adds Two Ethereum-Based Altcoins and One Project Built on Solana to Listing Roadmap,The Daily Hodl,2022-07-17,https://dailyhodl.com/2022/07/17/crypto-exchange-coinbase-adds-two-ethereum-based-altcoins-and-one-project-built-on-solana-to-listing-roadmap/
NFTs In A Nutshell: A Weekly Review | Bitcoinist.com,Bitcoinist,2022-07-17,https://bitcoinist.com/nfts-in-a-nutshell-a-weekly-review-59/
Burdensome but not a threat: How new EU law can affect stablecoins,Cointelegraph,2022-07-17,https://cointelegraph.com/news/burdensome-but-not-a-threat-how-new-eu-law-can-affect-stablecoins
Polkadot price analysis: DOT reclaims $7.29 as bullish ...,Cryptopolitan,2022-07-17,https://www.cryptopolitan.com/polkadot-price-analysis-2022-07-17/
Cardano Founder Charles Hoskinson Addresses Michael Saylor’s Assertion That ADA Is a Security,The Daily Hodl,2022-07-17,https://dailyhodl.com/2022/07/17/cardano-founder-charles-hoskinson-addresses-michael-saylors-assertion-that-ada-is-a-security/
Yuga Labs Opens Otherside for ‘First Trips’ in Bored Ape Metaverse,Decrypt,2022-07-17,https://decrypt.co/105314/yuga-labs-opens-otherside-for-first-trips-in-bored-ape-metaverse
Crypto Corner: The Sports Slice | Bitcoinist.com,Bitcoinist,2022-07-17,https://bitcoinist.com/crypto-corner-the-sports-slice-45/
PoW and PoS Are Crypto Versions of Fossil Fuel Cars and Electric Vehicles: ECB Report,CryptoPotato,2022-07-17,https://cryptopotato.com/pow-and-pos-are-crypto-versions-of-fossil-fuel-cars-and-electric-vehicles-ecb-report/
"BitMEX Founder Arthur Hayes Updates Bitcoin Forecast, Predicts Fed Will Be Forced To Print Trillions of Dol...",The Daily Hodl,2022-07-17,https://dailyhodl.com/2022/07/17/bitmex-founder-arthur-hayes-updates-bitcoin-forecast-as-fed-forced-to-print-trillions-of-dollars/
"CZ: As ‘Pure Web3 Company,’ Binance Has No Plans to Offer Stock Trading",Decrypt,2022-07-17,https://decrypt.co/105312/cz-as-pure-web3-company-binance-has-no-plans-to-offer-stock-trading
"This Week on Crypto Twitter: BlockFi and 3AC Try to Clear the Air, CZ Jumps the Gun",Decrypt,2022-07-17,https://decrypt.co/105283/this-week-on-crypto-twitter-blockfi-and-3ac-try-to-clear-the-air-cz-jumps-the-gun
2 Months of Running With NFT Fitness App Stepn,Decrypt,2022-07-17,https://decrypt.co/105279/2-months-of-running-with-nft-fitness-app-stepn
Crypto Trading Volumes Slumped in June to the Lowest Level Since 2020 (Report),CryptoPotato,2022-07-17,https://cryptopotato.com/crypto-trading-volumes-slumped-in-june-to-the-lowest-level-since-2020-report/
"In 2022, over half of all financial pyramids involved ...",Cryptopolitan,2022-07-17,https://www.cryptopolitan.com/bank-of-russia-finds-financial-pyramids/
Long-Term Bitcoin Holders Did Not Sell Amid the Market Crash: Coinbase Research,CryptoPotato,2022-07-17,https://cryptopotato.com/long-term-bitcoin-holders-did-not-sell-amid-the-market-crash-coinbase-research/
Irina Berezina`s articles on Cointelegraph,Cointelegraph,2022-07-17,https://cointelegraph.com/authors/irina-berezina
Weakness in NFTs Spills Over to Blockchain Gaming: Report,CryptoPotato,2022-07-17,https://cryptopotato.com/weakness-in-nfts-spills-over-to-blockchain-gaming-report/
Vietnam's blockchain sector faces scarcity of expertise,Cryptopolitan,2022-07-17,https://www.cryptopolitan.com/vietnams-blockchain-scarcity-of-expertise/
"Lightspeed Venture Launches a Blockchain-Focused Team, Multicoin Capital Raises $430M",CryptoPotato,2022-07-17,https://cryptopotato.com/lightspeed-venture-launches-a-blockchain-focused-team-multicoin-capital-raises-430m/
Mechanism Capital Co-Founder: '$ETH Is Expensive Here on ...,Cryptoglobe,2022-07-17,https://www.cryptoglobe.com/latest/2022/07/mechanism-capital-co-founder-eth-is-expensive-here-on-a-fundamentals-basis/
"Imminent Bull Market Could Send These Crypto Into The Stratosphere: Gnox (GNOX), Neo (NEO) And Fantom (FTM)",Bitcoinist,2022-07-17,https://bitcoinist.com/imminent-bull-market-could-send-these-crypto-into-the-stratosphere-gnox-gnox-neo-neo-and-fantom-ftm/
"Ripple Price Prediction for Today, July 17: XRP Range ...",InsideBitcoins,2022-07-17,https://insidebitcoins.com/news/ripple-price-prediction-for-today-july-17-xrp-range-bounds-as-price-holds-0-34
Bitty Kitty: Cat spoils Bitcoin node during price crash with ‘dirty protest’,Cointelegraph,2022-07-17,https://cointelegraph.com/news/bitty-kitty-cat-spoils-bitcoin-node-during-price-crash-with-dirty-protest
"Top 5 cryptocurrencies to watch this week: BTC, ETH, MATIC, FTT, ETC",Cointelegraph,2022-07-17,https://cointelegraph.com/news/top-5-cryptocurrencies-to-watch-this-week-btc-eth-matic-ftt-etc
"Bitcoin, Binance Coin, Quant, and Helium Daily Price ...",Cryptopolitan,2022-07-17,https://www.cryptopolitan.com/bitcoin-binance-coin-quant-and-helium-daily-price-analyses-17-july-morning-price-prediction/
"Top cryptocurrency prices 5/31: Ethereum, XRP, Solana, Matic and other top cryptos recover - The Financial Express",Inferse.com,2022-07-17,https://www.inferse.com/151650/top-cryptocurrency-prices-5-31-ethereum-xrp-solana-matic-and-other-top-cryptos-recover-the-financial-express/
Arweave Price Prediction 2022 – Will It Cross The $100 Milestone This Year?,Coinpedia,2022-07-17,https://coinpedia.org/price-prediction/arweave-ar-price-prediction/
"Sequoia, Tiger Global Lead Startup Funding Between April To June; Fintechs Attracted Most Funds: Nasscom Report",Outlook India,2022-07-17,https://www.outlookindia.com/business/sequoia-tiger-global-lead-startup-funding-between-april-to-june-fintechs-attracted-most-funds-nasscom-report-news-209829
The women of crypto take over Davos WEF,Cointelegraph,2022-07-17,https://cointelegraph.com/news/the-women-of-crypto-take-over-davos-wef
Senator Durbin Unhappy With 'Obscene Amounts of Electricity ...,Cryptoglobe,2022-07-17,https://www.cryptoglobe.com/latest/2022/07/senator-durbin-unhappy-with-obscene-amounts-of-electricity-needed-for-crypto-mining/
What is CoinSniper? How to Find New Crypto Projects 2022,Business 2 Community,2022-07-17,https://www.business2community.com/crypto-news/coinsniper-how-to-find-new-crypto-projects-02523822
"'World War III Has Begun,' Says Gerald Celente; Plus, Long ...",Bitcoin.com News,2022-07-17,https://news.bitcoin.com/world-war-iii-has-begun-says-gerald-celente-plus-long-term-btc-predictions-and-scorching-us-inflation-bitcoin-com-news-week-in-review/
Ripple Trading Volume Jumps 1500% Amid Crypto Bear - Crypto Briefing,Inferse.com,2022-07-17,https://www.inferse.com/151784/ripple-trading-volume-jumps-1500-amid-crypto-bear-crypto-briefing/
Australian Central Bank Governor Prefers Privately Issued ...,BeInCrypto,2022-07-17,https://beincrypto.com/australian-central-bank-governor-prefers-privately-issued-tokens-over-cbdcs/
"Cortical.io Semantic Folding Approach Demonstrates A 2,800 ...",AiThority.com,2022-07-17,https://aithority.com/natural-language/cortical-io-semantic-folding-approach-demonstrates-a-2800x-acceleration-and-4300x-increase-in-energy-efficiency-over-bert/
Gary Gensler Outlines What to Expect From SEC on US ...,Bitcoin.com News,2022-07-17,https://news.bitcoin.com/gary-gensler-outlines-what-to-expect-from-sec-on-us-crypto-regulation/
Tessian Announces Allen Lieberman as its Chief Product Officer,AiThority.com,2022-07-17,https://aithority.com/machine-learning/tessian-announces-allen-lieberman-as-its-chief-product-officer/
"Rupee Fall Fuels Inflation, But Makes Exports Competitive: Experts",Outlook India,2022-07-17,https://www.outlookindia.com/business/rupee-fall-fuels-inflation-but-makes-exports-competitive-experts-news-209822
Coinsfera Offering Crypto Users To Sell USDT At Its OTC Desk In Dubai,AlexaBlockchain,2022-07-17,https://alexablockchain.com/coinsfera-enables-crypto-users-to-sell-usdt-at-its-otc-desk-in-dubai/
This Is Why How We Describe Metaverse Makes Difference,Crypto News,2022-07-17,https://cryptonews.com/exclusives/this-is-why-how-we-describe-metaverse-makes-difference.htm
Wall Street Breakfast: The Week Ahead,Seeking Alpha,2022-07-17,https://seekingalpha.com/article/4523833-wall-street-breakfast-week-ahead
"After $2 trillion crypto crash, what happens next?",Crypto News BTC,2022-07-17,https://cryptonewsbtc.org/2022/07/18/after-2-trillion-crypto-crash-what-happens-next/
Assessing the odds of Monero [XMR] retracing on the charts,AMBCrypto,2022-07-17,https://ambcrypto.com/assessing-the-odds-of-monero-xmr-retracing-on-the-charts/
"Indian Car Buyers Lapping Up SUVs, High-Tech Features Like Never Before",Outlook India,2022-07-17,https://www.outlookindia.com/business/indian-car-buyers-lapping-up-suvs-high-tech-features-like-never-before-news-209803
Top Takeaways From the First Half of 2022,Crypto News,2022-07-17,https://cryptonews.com/videos/top-takeaways-from-the-first-half-of-2022-mi194.htm
Lawsuit Says Bass Pro Won't Honor Lifetime Warranty On Socks,Barchart.com,2022-07-17,https://www.barchart.com/story/news/9184948/lawsuit-says-bass-pro-wont-honor-lifetime-warranty-on-socks
"Christian Decker on Blockstream, Greenlight & Lightning ...",Crypto News,2022-07-17,https://cryptonews.com/videos/christian-decker-on-blockstream-greenlight-lightning-scalability-and-more-e57.htm
"How AVAX’s recent gains could mould its near, long-term trajectory",AMBCrypto,2022-07-17,https://ambcrypto.com/how-avaxs-recent-gains-could-mould-its-near-long-term-trajectory/
"New Zealand Q2 Consumer Price Index rose to 7.3% YoY, NZD/USD stays firmer",FXStreet,2022-07-17,https://www.fxstreet.com/news/new-zealand-q2-consumer-price-index-rose-to-73-yoy-nzd-usd-stays-firmer-202207172247
How Fashion and NFTs Found Themselves in a Beneficial ...,Crypto News,2022-07-17,https://cryptonews.com/exclusives/how-fashion-and-nfts-found-themselves-in-a-beneficial-partnership.htm
"SLP saw a hike in burning rate, but will that really be enough",AMBCrypto,2022-07-17,https://ambcrypto.com/slp-saw-a-hike-in-burning-rate-but-will-that-really-be-enough/
Circle First Monthly Breakdown of USDC Reserve Assets,The Currency Analytics,2022-07-17,https://thecurrencyanalytics.com/altcoins/circle-first-monthly-breakdown-of-usdc-reserve-assets-41727.php
Avalanche (AVAX) Attracts Hosting of Steve Harvey Show by Partnership with Ava Labs,The Currency Analytics,2022-07-17,https://thecurrencyanalytics.com/altcoins/avalanche-avax-attracts-hosting-of-steve-harvey-show-by-partnership-with-ava-labs-41732.php
What are Bitcoin ATMs and How do They Function? - The ...,Crypto News BTC,2022-07-17,https://cryptonewsbtc.org/2022/07/17/what-are-bitcoin-atms-and-how-do-they-function-the-coin-republic/
