Title,Publisher,Date,Link
Ethereum Push Notification Service Raises $10M at $131M Valuation,CoinDesk,2022-04-14,https://www.coindesk.com/business/2022/04/14/ethereum-push-notification-service-raises-10m-at-131m-valuation/
"Dogecoin ekes out gains, while Bitcoin and Ether slip back ...",Seeking Alpha,2022-04-14,https://seekingalpha.com/news/3823576-dogecoin-ekes-out-gains-while-bitcoin-and-ether-slip-back-under-key-levels
Campaign for cryptocurrency-friendly reform reaches New ...,NH Business Review,2022-04-14,https://www.nhbr.com/push-for-cryptocurrency-friendly-reform-hits-nh-senate/
Shiba Inu Token Becomes One of Most Actively Purchased Token in Last 24 Hours,U.Today,2022-04-14,https://u.today/shiba-inu-token-becomes-one-of-most-actively-purchased-token-in-last-24-hours
"Compound (COMP) Spikes 28.21%, Here Are 2 Potential Reasons",U.Today,2022-04-14,https://u.today/compound-comp-spikes-2821-here-are-2-potential-reasons
"Here's What Portended Ethereum Bounceback Above $3,100: Santiment",U.Today,2022-04-14,https://u.today/heres-what-portended-ethereum-bounceback-above-3100-santiment
Will Biden’s Executive Order Smash Barriers to Crypto?,CoinDesk,2022-04-14,https://www.coindesk.com/policy/2022/04/14/will-bidens-recent-executive-order-smash-barriers-to-crypto/
Charting the Value of NFTs,CoinDesk,2022-04-14,https://www.coindesk.com/sponsored-content/charting-the-value-of-nfts/
"Russia should use crypto for payments with Africa, commerce exec says",Cointelegraph,2022-04-14,https://cointelegraph.com/news/russia-should-use-crypto-for-payments-with-africa-commerce-exec-says
"Solana, Cardano Among Top 10 Actively Developed Projects",U.Today,2022-04-14,https://u.today/solana-cardano-among-top-10-actively-developed-projects
North Korea Was Behind Axie Infinity’s $625 Million Ronin Bridge Hack,U.Today,2022-04-14,https://u.today/north-korea-was-behind-axie-infinitys-625-million-ronin-bridge-hack
"""The Big Short"" Author Says Crypto Could Crash",U.Today,2022-04-14,https://u.today/the-big-short-author-says-crypto-could-crash
Bitcoin retains $41K as BTC exchange withdrawals match record levels,Cointelegraph,2022-04-14,https://cointelegraph.com/news/bitcoin-retains-41k-as-btc-exchange-withdrawals-match-record-levels
"Pantera Capital Warns Investors Will Flee Stocks, Bonds and Real Estate This Year, Predicts Massive Crypto ...",The Daily Hodl,2022-04-14,https://dailyhodl.com/2022/04/14/pantera-capital-warns-investors-will-flee-stocks-bonds-and-real-estate-this-year-predicts-massive-crypto-rally-incoming/
Platypus To Release GameFi Edition and Yield Boosting NFT,The Daily Hodl,2022-04-14,https://dailyhodl.com/2022/04/14/platypus-to-release-gamefi-edition-and-yield-boosting-nft/
CryptoPunk #7756 NFT Sells at $3.2 Million in Recent Transaction,Coinspeaker,2022-04-14,https://www.coinspeaker.com/cryptopunk-7756-nft-3-2m/
"Brad Garlinghouse, CEO de Ripple en Paris Blockchain Week Summit",CRIPTO TENDENCIA,2022-04-14,https://criptotendencia.com/2022/04/14/brad-garlinghouse-ceo-de-ripple-en-paris-blockchain-week-summit-2/
"Terra (LUNA) Purchases $100,000,000 in Bitcoin (BTC) As TerraUSD Launches on Crypto Exchange Binance",The Daily Hodl,2022-04-14,https://dailyhodl.com/2022/04/14/terra-luna-purchases-100000000-more-worth-of-bitcoin-btc-as-terrausd-launches-on-crypto-exchange-binance/
Crypto Market Turnaround Coming? Analytics Firm Says Spike in This Metric Triggers Trend Reversal,The Daily Hodl,2022-04-14,https://dailyhodl.com/2022/04/14/crypto-market-turnaround-coming-analytics-firm-says-spike-in-this-metric-triggers-trend-reversal/
MetaReserve Launches First BYD NFT Collection Pegged to Singapore Electric Vehicles Shares in Metaverse,Coinspeaker,2022-04-14,https://www.coinspeaker.com/metareserve-byd-nft-sev-shares/
Quantum computing firm simulates adoption of crypto payments,Cointelegraph,2022-04-14,https://cointelegraph.com/news/quantum-computing-firm-simulates-adoption-of-crypto-payments
XRP Lending Launched By SBI,Today's Ecommerce,2022-04-14,https://todaysecommerce.com/business/1248/xrp-lending-launched-by-sbi/
SafeMoon embroiled in further scandal as promoter accused of $12 million fraud,CryptoSlate,2022-04-14,https://cryptoslate.com/safemoon-embroiled-in-further-scandal-as-promoter-accused-of-12-million-fraud/
