Title,Publisher,Date,Link
Argo Blockchain Borrows $70M From NYDIG to Buy Mining Rigs,CoinDesk,2022-05-04,https://www.coindesk.com/business/2022/05/04/argo-blockchain-borrows-70m-from-nydig-to-buy-mining-rigs/
"Dogecoin Used to Purchase NFTs Worth $600,000 in Historic Transaction",U.Today,2022-05-04,https://u.today/dogecoin-used-to-purchase-nfts-worth-600000-in-historic-transaction
Chronoly (CRNO) Token Pre-Sale Now Live As Decentraland (MANA) And The Sandbox (SAND) Trade Sideways,U.Today,2022-05-04,https://u.today/chronoly-crno-token-pre-sale-now-live-as-decentraland-mana-and-the-sandbox-sand-trade-sideways
SEC Commissioner pushes back against the recruitment of more ‘crypto cops’,CryptoSlate,2022-05-04,https://cryptoslate.com/sec-commissioner-pushes-back-against-the-recruitment-of-more-crypto-cops/
Rick Ross Wants Crypto Investors to Prove That They Are Making Money,U.Today,2022-05-04,https://u.today/rick-ross-wants-crypto-investors-to-prove-that-they-are-making-money
HJHRE Announces HJH Investments’ Q1 2022 Financial Results,The Daily Hodl,2022-05-04,https://dailyhodl.com/2022/05/04/hjhre-announces-hjh-investments-q1-2022-financial-results/
"Pro-Crypto Candidates Won Senate Primaries in U.S., Here's Who They Are",U.Today,2022-05-04,https://u.today/pro-crypto-candidates-won-senate-primaries-in-us-heres-who-they-are
Institutions Trigger Fourth Straight Week of Outflows From Crypto Markets Amid Rate Hike Uncertainty: CoinS...,The Daily Hodl,2022-05-04,https://dailyhodl.com/2022/05/04/institutions-trigger-fourth-straight-week-of-outflows-from-crypto-markets-amid-rate-hike-uncertainty-coinshares/
Crypto Winter Unlikely As ‘Astonishing’ User Growth Dwarfs Internet Adoption Rate: Macro Guru Raoul Pal,The Daily Hodl,2022-05-04,https://dailyhodl.com/2022/05/04/crypto-winter-unlikely-as-astonishing-user-growth-dwarfs-internet-adoption-rate-macro-guru-raoul-pal/
"Bloomberg Analyst Says Says One Ethereum Competitor To Outlast the Rest, Makes Huge Long Term Bitcoin",The Daily Hodl,2022-05-04,https://dailyhodl.com/2022/05/04/bloomberg-analyst-says-says-one-ethereum-competitor-to-outlast-the-rest-makes-huge-long-term-bitcoin/
Algorand (ALGO) Jumps on Massive FIFA Soccer Partnership To Become First Blockchain Sponsor,The Daily Hodl,2022-05-04,https://dailyhodl.com/2022/05/04/algorand-algo-jumps-on-massive-fifa-soccer-partnership-to-become-first-blockchain-sponsor/
New Move-To-Earn Token Explodes Over 243% in Just Seven Days Amid Crypto Market Doldrums,The Daily Hodl,2022-05-04,https://dailyhodl.com/2022/05/04/new-move-to-earn-token-explodes-over-243-in-just-seven-days-amid-crypto-market-doldrums/
"Large Cardano Whales Gobble Up Over $154,000,000 in ADA Over the Last Five Weeks: Analytics Firm Santiment",The Daily Hodl,2022-05-04,https://dailyhodl.com/2022/05/04/large-cardano-whales-gobble-up-over-154000000-in-ada-over-the-last-five-weeks-analytics-firm-santiment/
Algorand (ALGO) Founder Makes 10-Year Prediction On Crypto Markets: Report,The Daily Hodl,2022-05-04,https://dailyhodl.com/2022/05/04/algorand-algo-founder-makes-10-year-prediction-on-crypto-markets-report/
Virginian county wants to put pension funds into DeFi yield farming,FXStreet,2022-05-04,https://www.fxstreet.com/cryptocurrencies/news/virginian-county-wants-to-put-pension-funds-into-defi-yield-farming-202205041047
