Title,Publisher,Date,Link
Why Binance Coin Hit All-Time High (and $86B Valuation) Ahead of Coinbase Listing,CoinDesk,2021-04-13,https://www.coindesk.com/markets/2021/04/13/why-binance-coin-hit-all-time-high-and-86b-valuation-ahead-of-coinbase-listing/
Want to Buy Coinbase (COIN) Stock Tomorrow? Here Are Some Things to Consider,Coinspeaker,2021-04-13,https://www.coinspeaker.com/buy-coinbase-coin-stock-tomorrow/
"Bitcoin Charging to $120,000, Says Veteran Trader Tone Vays – Here’s When",The Daily Hodl,2021-04-13,https://dailyhodl.com/2021/04/13/bitcoin-charging-to-120000-says-veteran-trader-tone-vays-heres-when/
Ethereum Is Undervalued and Can Go Another 500% From Here: Analysis,CryptoPotato,2021-04-13,https://cryptopotato.com/ethereum-is-undervalued-and-can-go-another-500-from-here-analysis/
Music Mogul Akon Working With Two African Nations To Build Crypto-Powered Cities,The Daily Hodl,2021-04-13,https://dailyhodl.com/2021/04/13/music-mogul-akon-working-with-two-african-nations-to-build-crypto-powered-cities/
Origin Protocol (OGN) Partners Google Cloud for NFT Marketplace,Coinspeaker,2021-04-13,https://www.coinspeaker.com/origin-google-cloud-nft-marketplace/
"JPMorgan, Mastercard, UBS lead $65M ConsenSys raise",Cointelegraph,2021-04-13,https://cointelegraph.com/news/jpmorgan-mastercard-lead-65m-consensys-raise
Nvidia triples revenue forecast for crypto mining GPU sales,Cointelegraph,2021-04-13,https://cointelegraph.com/news/nvidia-triples-revenue-forecast-for-crypto-mining-gpu-sales
"Crypto mining will be a bridge to 100% renewable energy production, says Mike Colyer",Cointelegraph,2021-04-13,https://cointelegraph.com/news/crypto-mining-will-be-a-bridge-to-100-renewable-energy-production-says-mike-colyer
Will San Francisco lose crypto exchange Kraken's ...,The Business Journals,2021-04-13,https://www.bizjournals.com/sanfrancisco/news/2021/04/13/will-san-francisco-lose-crypto-exchange-kraken-s-h.html
ShapeShift launches native Bitcoin trading via THORChain,Cointelegraph,2021-04-13,https://cointelegraph.com/news/shapeshift-launches-native-bitcoin-trading-via-thorchain
Record $8B open interest on Ethereum futures shows the pros are 'here',Cointelegraph,2021-04-13,https://cointelegraph.com/news/record-8b-open-interest-on-ethereum-futures-shows-the-pros-are-here
DeFi mutual fund Sheesha Finance raises $9.4M,Cointelegraph,2021-04-13,https://cointelegraph.com/news/defi-mutual-fund-sheesha-finance-raises-9-4mm
What is blocking the decentralized internet?,Cointelegraph,2021-04-13,https://cointelegraph.com/news/what-is-blocking-the-decentralized-internet
Crypto.com will provide liquidity to Finxflo in new partnership,Cointelegraph,2021-04-13,https://cointelegraph.com/news/crypto-com-will-provide-liquidity-to-finxflo-in-new-partnership
DeFi tracker Step Finance raises $2M from Solana ecosystem investors,Cointelegraph,2021-04-13,https://cointelegraph.com/news/defi-tracker-step-finance-raises-2m-from-solana-ecosystem-investors
"Breaking: Bitcoin price hits new all-time high near $63,000",FXStreet,2021-04-13,https://www.fxstreet.com/cryptocurrencies/news/breaking-bitcoin-price-hits-new-all-time-high-of-nearly-63-000-202104130845
Time Makes Another BTC Move as Crypto Is a 'Turnkey ...,Crypto News,2021-04-13,https://cryptonews.com/news/time-makes-another-btc-move-as-crypto-is-a-turnkey-solution-9892.htm
Meet AlloHash - The First Offline Cryptocurrency Platform,Crypto News,2021-04-13,https://cryptonews.com/news/meet-allohash-the-first-offline-cryptocurrency-platform-9895.htm
Bitcoin [BTC] Blast Past $63K Thanks To 'Rick Astley' HODlers,TronWeekly,2021-04-13,https://www.tronweekly.com/bitcoin-btc-blast-past-63k/
Willy Woo Believes Bitcoin’s Price Will Go Above $300k by December,Coinfomania,2021-04-13,https://coinfomania.com/willy-woo-bitcoin-at-300k-december/
