Title,Publisher,Date,Link
"Crypto’s Second-Richest Billionaire Issues Dire Warning, Says More Digital Asset Firms Will Collapse: Report",The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/cryptos-second-richest-billionaire-issues-dire-warning-says-more-digital-asset-firms-will-collapse-report/
Here's How This Crypto Winter Will Influence Crypto Community: Dogecoin Co-Founder,U.Today,2022-06-30,https://u.today/heres-how-this-crypto-winter-will-influence-crypto-community-dogecoin-co-founder
"PAXG up 140% Against Bitcoin Since Beginning of Crypto Market Collapse, Here's Why",U.Today,2022-06-30,https://u.today/paxg-up-140-against-bitcoin-since-beginning-of-crypto-market-collapse-heres-why
"US Stock Futures Down on Thursday Morning, S&P 500 to Have the Worst H1 in Decades",Coinspeaker,2022-06-30,https://www.coinspeaker.com/us-stock-futures-down-sp-500-worst-h1/
"Bitcoin's Next Support Remains at $16,000, On-Chain Data Shows",U.Today,2022-06-30,https://u.today/bitcoins-next-support-remains-at-16000-on-chain-data-shows
Coinbase reportedly has contract with ICE to provide users’ geo-location data,CryptoSlate,2022-06-30,https://cryptoslate.com/coinbase-reportedly-has-contract-with-ice-to-provide-users-geo-location-data/
Coinbase providing customer geolocation data to ICE: Report,Cointelegraph,2022-06-30,https://cointelegraph.com/news/coinbase-providing-customer-geolocation-data-to-ice-report
Coinbase Helps ICE to Track Transactions - Crypto Not So ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/coinbase-helps-ice-to-track-transactions-crypto-not-so-private-after-all-02514176
"Cardano FOMO Could Return Quickly, According to Blockchain Analytics Firm Santiment – Here’s How",The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/cardano-fomo-could-return-quickly-according-to-blockchain-analytics-firm-santiment-heres-how/
Bitcoin Drops to Nearly $19K as Fed Renews Inflation Warnings,CoinDesk,2022-06-30,https://www.coindesk.com/markets/2022/06/30/bitcoin-drops-to-nearly-19k-as-fed-renews-inflation-warnings/
"Veteran Trader Tone Vays Updates Bitcoin Forecast As BTC Clings to $20,000",The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/veteran-trader-tone-vays-updates-bitcoin-forecast-as-btc-clings-to-20000/
"Harmony Horizon Exploit Linked to North Korea, $10M Bounty Offered",CoinDesk,2022-06-30,https://www.coindesk.com/tech/2022/06/30/harmony-horizon-exploit-linked-to-north-korea-10m-bounty-offered-in-global-manhunt/
On-Chain Indicator at 10-Year Lows Could Trigger Bitcoin (BTC) Reversal: InvestAnswers,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/on-chain-indicator-at-10-year-lows-could-trigger-bitcoin-btc-reversal-investanswers/
Cardano (ADA) Trading Goes Live on One of Canada's Biggest Exchanges,U.Today,2022-06-30,https://u.today/cardano-ada-trading-goes-live-on-one-of-canadas-biggest-exchanges
ARK Has Introduced a New Blockchain Consensus Technology,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/ark-has-introduced-a-new-blockchain-consensus-technology/
"Instant Payments for Crypto Companies? BLINC, or You Will ...",CoinDesk,2022-06-30,https://www.coindesk.com/sponsored-content/instant-payments-for-crypto-companies-blinc-or-you-will-miss-it/
Here's Why MicroStrategy Will Not Buy Bitcoin for $100 Million: Peter Schiff,U.Today,2022-06-30,https://u.today/heres-why-microstrategy-will-not-buy-bitcoin-for-100-million-peter-schiff
DecentWorld Launches Secondary Market – NFT Trading is Now Easier Than Ever | Bitcoinist.com,Bitcoinist,2022-06-30,https://bitcoinist.com/decentworld-launches-secondary-market-nft-trading-is-now-easier-than-ever/
"Hurry Up With Crypto ID Checks, FATF Tells Countries",CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/hurry-up-with-crypto-id-checks-fatf-tells-countries/
Reserve Bank of India ranks crypto near the bottom of systemic risks despite harsh criticism,Cointelegraph,2022-06-30,https://cointelegraph.com/news/reserve-bank-of-india-ranks-crypto-near-the-bottom-of-systemic-risks-despite-harsh-criticism
Crypto Analyst Michaël van de Poppe Issues Bitcoin Warning ...,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/crypto-analyst-michael-van-de-poppe-issues-bitcoin-warning-updates-ethereum-outlook-as-markets-dive/
STEPN’s DEX Surpasses Orca to Become Largest Decentralized Exchange on Solana,CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/stepns-dex-surpasses-orca-to-become-largest-decentralized-exchange-on-solana/
Klever's Native Blockchain KleverChain Goes Live in Mainnet,U.Today,2022-06-30,https://u.today/klevers-native-blockchain-kleverchain-goes-live-in-mainnet
Here’s What’s Needed for Leading Ethereum Rival To Surge by 700% and Reclaim All-Time High: Coin Bureau...,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/heres-whats-needed-for-leading-ethereum-rival-to-surge-by-700-and-reclaim-all-time-high-coin-bureau-host/
CoinFLEX Withdrawals Remain Halted as Recovery Token Talks Continue,CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/coinflex-withdrawals-remain-halted-as-recovery-token-talks-continue/
How DAOs Open Doors for the Unbanked,CoinDesk,2022-06-30,https://www.coindesk.com/layer2/2022/06/30/how-daos-open-doors-for-the-unbanked/
Market Wrap: Bitcoin Heads for Record Half-Year Loss of 59%,CoinDesk,2022-06-30,https://www.coindesk.com/markets/2022/06/30/market-wrap-bitcoin-heads-for-record-half-year-loss-of-59/
"Banks’ Bitcoin Holdings Should Be Capped, Basel Committee Proposes",CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/banks-bitcoin-holdings-should-be-capped-basel-committee-proposes/
"Nansen to Track Solana NFT Data Amid Boom in Minting, Trading Activity",CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/nansen-to-track-solana-nft-data-amid-boom-in-minting-trading-activity/
"SHIB Surges 3% in Last 24 Hours, Least Affected Token in Top 100: CoinMarketCap",U.Today,2022-06-30,https://u.today/shib-surges-3-in-last-24-hours-least-affected-token-in-top-100-coinmarketcap
Coinbase Announces Support for Little-Known Ethereum Scaling Altcoin and Mid-Cap Stablecoin Project,The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/coinbase-announces-support-for-little-known-ethereum-scaling-altcoin-and-mid-cap-stablecoin-project/
Singapore Central Bank Censures Three Arrows Capital for Alleged Misleading and False Disclosures,CoinDesk,2022-06-30,https://www.coindesk.com/policy/2022/06/30/singapore-central-bank-reprimands-three-arrows-capital-for-providing-false-information/
New York Environmental Regulators Deny Greenidge’s Power Plant Permit,CoinDesk,2022-06-30,https://www.coindesk.com/business/2022/06/30/new-york-environmental-regulators-deny-greenidges-power-plant-permit/
2.5 Million Ethereum Removed from Existence,U.Today,2022-06-30,https://u.today/25-million-ethereum-removed-from-existence
Coinbase seeking aggressive European expansion amid crypto winter,Cointelegraph,2022-06-30,https://cointelegraph.com/news/coinbase-seeking-aggressive-european-expansion-amid-crypto-winter
"Celsius breaks silence as it attempts to ‘stabilize liabilities,’ ‘protect assets’",CryptoSlate,2022-06-30,https://cryptoslate.com/celsius-breaks-silence-as-it-attempts-to-stabilize-liabilities-protect-assets/
XT.com Welcomes Cryptostone (CPS) to Its Growing Exchange,CryptoSlate,2022-06-30,https://cryptoslate.com/press-releases/xt-com-welcomes-cryptostone-cps-to-its-growing-exchange/
Hedge or Cause? Unpacking Bitcoin and Inflation,CoinDesk,2022-06-30,https://www.coindesk.com/layer2/2022/06/30/hedge-or-cause-unpacking-bitcoin-and-inflation/
"Big Cardano (ADA) Upgrade Set To Go Live, According to Developers – Here’s the Timeline",The Daily Hodl,2022-06-30,https://dailyhodl.com/2022/06/30/big-cardano-ada-upgrade-set-to-go-live-according-to-developers-heres-the-timeline/
"After a Short Rally, Bitcoin and Ethereum Prices Plummet. Here’s What Comes Next, According to These Experts",TIME,2022-06-30,https://time.com/nextadvisor/investing/cryptocurrency/bitcoin-ethereum-prices-rise-crypto-bull-trap/
How to start a career in crypto? A beginner’s guide for 2022,Cointelegraph,2022-06-30,https://cointelegraph.com/news/how-to-start-a-career-in-crypto-a-beginner-s-guide-for-2022
Music Streaming Company Napster To Launch Its Own Token On Algorand,Decrypt,2022-06-30,https://decrypt.co/104164/music-streaming-company-napster-to-launch-its-own-token-on-algorand
Former Monero maintainer Spagni to surrender for South Africa extradition,Cointelegraph,2022-06-30,https://cointelegraph.com/news/former-monero-maintainer-riccardo-fluffypony-spagni-to-surrender-for-south-africa-extradition
"OpenSea Reports Data Breach, Warns Customers of Possible ...",CryptoPotato,2022-06-30,https://cryptopotato.com/opensea-reports-data-breach-warns-customers-of-possible-phishing-attempts/
"Solana Price Analysis: SOL Crashes 10% Daily, Where’s the Support?",CryptoPotato,2022-06-30,https://cryptopotato.com/solana-price-analysis-sol-crashes-10-daily-wheres-the-support/
"Lightning Labs Introduces Taproot, Musig2 in Beta Version of Lightning Network Daemon",CryptoPotato,2022-06-30,https://cryptopotato.com/lightning-labs-introduces-taproot-musig2-in-beta-version-of-lightning-network-daemon/
"Crypto Market Deleveraging Might Soon End, JPMorgan Argues",CryptoPotato,2022-06-30,https://cryptopotato.com/crypto-markets-could-be-reaching-a-bearish-tipping-point-jpmorgan/
Solana Price Prediction: SOL is set to tank 40%,FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/solana-price-prediction-sol-is-set-to-tank-40-202206300802
3AC contagion fears; Saylor buys more Bitcoin,Forkast,2022-06-30,https://forkast.news/video-audio/3ac-contagion-fears-saylor-buys-more-bitcoin/
Garbage Pail Kids — NFTs 80’s legacy | NFT Moments in History Ep. 5,Forkast,2022-06-30,https://forkast.news/video-audio/garbage-pail-kids-nft-moments-in-history/
‘Gray Glacier’ Upgrade Goes Live on Ethereum Network,Decrypt,2022-06-30,https://decrypt.co/104065/gray-glacier-upgrade-goes-live-ethereum-network
"Three Tokens to explore for crypto beginners: XRP (XRP), Polygon (MATIC), and Big Eyes (BIG)",The South African,2022-06-30,https://www.thesouthafrican.com/technology/cryptocurrencies/xrp-polygon-and-big-eyes-three-crypto-tokens-beginners-can-explore/
DOJ Files Charges Against Baller Ape Club ‘Rug Pull’,Decrypt,2022-06-30,https://decrypt.co/104220/doj-files-charges-against-baller-ape-club-rug-pull
Facebook Begins Testing Ethereum and Polygon NFTs on Profiles,Decrypt,2022-06-30,https://decrypt.co/104205/facebook-begins-testing-ethereum-and-polygon-nfts-on-profiles
"Bitcoin Could Climb to $28K by 2022’s End, Deutsche Bank Analysts Suggest",CryptoPotato,2022-06-30,https://cryptopotato.com/bitcoin-could-climb-to-28k-by-2022s-end-deutsche-bank-analysts-suggest/
"Altcoins that Stand Strong, When Bitcoin Price Continues to be Shaky!",Coinpedia,2022-06-30,https://coinpedia.org/price-analysis/altcoins-that-stand-strong-when-bitcoin-price-continues-to-be-shaky/
"Three Arrows Capital Provided False Information and Exceeded AUM Threshold, MAS States",CryptoPotato,2022-06-30,https://cryptopotato.com/three-arrows-capital-provided-false-information-and-exceeded-aum-threshold-mas-states/
Binance Partners With Cambodian Regulators to Develop a Local Regulatory Framework,CryptoPotato,2022-06-30,https://cryptopotato.com/binance-partners-with-cambodian-regulators-to-develop-a-local-regulatory-framework/
"El Salvador purchases 80 additional Bitcoin at $19k, President ...",FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/el-salvador-purchases-80-additional-bitcoin-at-19k-president-bukele-says-202207010255
"STRMNFT Marketplace Now In Full Swing With 5K+ Users, Thousands Of Minted NFTs",Coinpedia,2022-06-30,https://coinpedia.org/press-release/strmnft-marketplace-now-in-full-swing-with-5k-users-thousands-of-minted-nfts/
CFTC brings $1.7B fraud case involving Bitcoin against South African national,Cointelegraph,2022-06-30,https://cointelegraph.com/news/cftc-brings-1-7b-fraud-case-involving-bitcoin-against-south-african-national
Ethereum $1K price support in danger as Q2 comes to a close,Cointelegraph,2022-06-30,https://cointelegraph.com/news/ethereum-1k-price-support-in-danger-as-q2-comes-to-a-close
JPMorgan: Current Downturn in the Crypto Market Will Soon End,Times Tabloid,2022-06-30,https://timestabloid.com/jpmorgan-current-downturn-in-the-crypto-market-will-soon-end/
Rupee Rebounds From Its Record Low; Gains 5 Paise To Close At 78.98 Against US Dollar,Outlook India,2022-06-30,https://www.outlookindia.com/business/rupee-rebounds-from-its-record-low-gains-5-paise-to-close-at-78-98-against-us-dollar-news-205807
Analysts identify 3 critical flaws that brought DeFi down,Cointelegraph,2022-06-30,https://cointelegraph.com/news/analysts-identify-3-critical-flaws-that-brought-defi-down
State of Bitcoin & Stablecoins in The Crypto Crash 2022,Coinpedia,2022-06-30,https://coinpedia.org/bitcoin/state-of-bitcoin-stablecoins-in-the-crypto-crash-2022/
"Reporting ‘limited progress,’ FATF urges countries to introduce legislation for travel rule",Cointelegraph,2022-06-30,https://cointelegraph.com/news/reporting-limited-progress-fatf-urges-countries-to-introduce-legislation-for-travel-rule
w3itch Scam Highlights Need for Stronger Offerings in P2E,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/w3itch-scam-crypto-games-site-highlights-need-for-stronger-offerings-in-p2e-02513813
Binance taps TikTok star Khaby Lame to drive Web3 adoption,Cointelegraph,2022-06-30,https://cointelegraph.com/news/binance-taps-tiktok-star-khaby-lame-to-drive-web3-adoption
Fairdesk launches spot-trading services for crypto investors,Cointelegraph,2022-06-30,https://cointelegraph.com/press-releases/fairdesk-launches-spot-trading-services-for-crypto-investors
Binance to assist Cambodia in developing digital asset regulations,Cointelegraph,2022-06-30,https://cointelegraph.com/news/binance-to-assist-cambodia-in-developing-crypto-regulations
UFT Price Prediction as Coinbase Lists Unilend Finance,CoinJournal,2022-06-30,https://coinjournal.net/news/uft-price-prediction-as-coinbase-lists-unilend-finance/
OP Crypto launches $100M fund to back early-stage crypto VCs,Cointelegraph,2022-06-30,https://cointelegraph.com/news/op-crypto-launches-100m-fund-to-back-early-stage-crypto-vcs
Pfizer Stock Falls Even as Company Seeks Full FDA Approval ...,Business 2 Community,2022-06-30,https://www.business2community.com/stock-news/pfizer-stock-falls-even-as-company-seeks-full-fda-approval-for-paxlovid-02514013
New spot Bitcoin ETF launches at Euronext Amsterdam Exchange,Cointelegraph,2022-06-30,https://cointelegraph.com/news/new-spot-bitcoin-etf-launched-at-euronext-amsterdam-exchange
Integrating blockchain-based digital IDs into daily life,Cointelegraph,2022-06-30,https://cointelegraph.com/news/integrating-blockchain-based-digital-ids-into-daily-life
"K-pop logs in to the metaverse strung by idols’ vagaries, inability to tour",Forkast,2022-06-30,https://forkast.news/k-pop-logs-in-to-the-metaverse-strung-by-idols-vagaries-inability-to-tour/
New Web3 social network: Only1’s one-stop platform,Cointelegraph,2022-06-30,https://cointelegraph.com/press-releases/new-web3-social-network-only1s-one-stop-platform
Algorand Crypto Big Win in Nigeria on IP Exchange and ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/algorand-crypto-big-win-in-nigeria-on-ip-exchange-and-wallet-where-to-buy-algo-02513978
Peak hurricane season looms with no room for U.S. refining outages,Capital.com,2022-06-30,https://capital.com/peak-hurricane-season-looms-with-no-room-for-u-s-refining-outages
Pantera's Morehead Sees More Meltdowns before crypto bottom,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/crypto-on-the-up-in-few-more-months-but-panteras-morehead-sees-more-meltdowns-first-02514227
"Shiba Inu price shows concerning signals, who will conquer the trend?",FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-price-shows-concerning-signals-202206301958
USD/CHF Forecast: Aiming 0.97 Breakout After Powell's ...,Forex Crunch,2022-06-30,https://www.forexcrunch.com/usd-chf-forecast-aiming-0-97-breakout-after-powells-commentary/
Urbit: The Peer-to-Peer Network Re-Decentralizing the Internet,Crypto News,2022-06-30,https://cryptonews.com/videos/josh-lehman-urbit-the-peer-to-peer-network-re-decentralizing-the-internet-450.htm
India’s latest tax assault on crypto exchanges starts Friday,Forkast News,2022-06-30,https://forkast.news/india-latest-tax-assault-starts-friday/
Biconomy Token Price Prediction 2022 - Buy BICO Now ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/biconomy-token-price-prediction-2022-buy-bico-now-video-02514327
"Tether Redemptions Continue, Traders Shorting Add to ...",Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/tether-redemptions-continue-traders-shorting-add-to-depegging-dangers-02513942
Bed Bath & Beyond Stock News: BBBY drops by nearly a quarter on horrible earnings miss,FXStreet,2022-06-30,https://www.fxstreet.com/news/bed-bath-beyond-stock-news-bbby-drops-by-nearly-a-quarter-on-horrible-earnings-miss-202206301300
Polestar Stock News and Forecast: PSNY struggles on debut as stop-start continues,FXStreet,2022-06-30,https://www.fxstreet.com/news/polestar-stock-news-and-forecast-psny-struggles-on-debut-as-stop-start-continues-202206301217
Secure Your Finances With These Top DeFi Tokens: Gnox ...,NewsBTC,2022-06-30,https://www.newsbtc.com/press-releases/secure-your-finances-with-these-top-defi-tokens-gnox-gnox-solana-sol-and-avalanche-avax/
Andrew Bailey warns on UK inflation burn: Is the pound at a ...,Capital.com,2022-06-30,https://capital.com/andrew-bailey-warns-on-uk-inflation-burn-is-the-pound-at-a-pivot-point
Bitcoin Miners - Compass Mining Set to Be a Casualty of ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/bitcoin-miners-compass-mining-set-to-be-a-casualty-of-crypto-winter-02514067
"Food stocks give mixed performance as General Mills, McCormick report",Capital.com,2022-06-30,https://capital.com/food-stocks-give-mixed-performance-as-general-mills-mccormick-report
"Cryptocurrencies Price Prediction: Ethereum, Terra & Bitcoin – American Wrap 30 June",FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/cryptocurrencies-price-prediction-ethereum-terra-bitcoin-american-wrap-30-june-202206300300
"What’s Protocol Monetary Trade Policy, and Why Is it Such a Big Deal?",NewsBTC,2022-06-30,https://www.newsbtc.com/news/company/whats-protocol-monetary-trade-policy-and-why-is-it-such-a-big-deal/
Coinbase resumes plans to expand into Europe,Bankless Times,2022-06-30,https://www.banklesstimes.com/news/2022/06/30/coinbase-revives-europe-expansion-plan-amid-intensifying-bear-market/
Numeraire Crypto Price Pumps 150% - What is NMR and Why ...,Business 2 Community,2022-06-30,https://www.business2community.com/crypto-news/numeraire-crypto-price-pumps-150-what-is-nmr-and-why-its-trending-02514131
EXIT partners with NFT-TiX to release first NFT festival tickets in the world,CryptoSlate,2022-06-30,https://cryptoslate.com/press-releases/exit-partners-with-nft-tix-to-release-first-nft-festival-tickets-in-the-world/
Morpheus.Network Merges With SupraOracles,CryptoNewsZ,2022-06-30,https://www.cryptonewsz.com/morpheus-network-merges-with-supraoracles/
Updated Livepeer Explorer Goes Live,CryptoNewsZ,2022-06-30,https://www.cryptonewsz.com/updated-livepeer-explorer-goes-live/
"Canada's mining, quarrying and oil and gas extraction sector ...",KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/Canada-s-mining-quarrying-and-oil-and-gas-extraction-sector-expands-3-3-in-April-StatCan.html
Short Bitcoin ETF: Is BITI a good hedge against the crypto winter?,Capital.com,2022-06-30,https://capital.com/short-bitcoin-etf-explained
Franklin Templeton launches responsible gold ETF | Kitco News,KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/Franklin-Templeton-launches-responsible-gold-ETF.html
MachineFi Lab to Unlock Trillion-dollar Economy for Smart Device Users,CryptoNewsZ,2022-06-30,https://www.cryptonewsz.com/machinefi-lab-to-unlock-trillion-dollar-economy-for-smart-device-users/
GSilver to acquire all of Great Panther's Mexican mining ...,KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/GSilver-to-acquire-all-of-Great-Panther-s-Mexican-mining-assets-for-14-7-million.html
Blockchain Network Backed by Japanese Content Giant Launches to Build a Sustainable Metaverse Ecosystem,CryptoSlate,2022-06-30,https://cryptoslate.com/press-releases/blockchain-network-backed-by-japanese-content-giant-launches-to-build-a-sustainable-metaverse-ecosystem/
Gold price rallies after stable U.S. inflation reading,KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/Price-declines-in-gold-silver-amid-bearish-outside-markets-demand-worries.html
Interested in gold? Pay attention to Canada,KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/Interested-in-gold-Pay-attention-to-Canada.html
Is the gold vs bitcoin debate still a thing?,KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/Is-the-gold-vs-bitcoin-debate-still-a-thing.html
Talon Cyber Security Selected for Exclusive Microsoft for ...,AiThority.com,2022-06-30,https://aithority.com/hot-startups/talon-cyber-security-selected-for-exclusive-microsoft-for-startups-program/
New Research Shows That Over Half of Banking Leaders ...,AiThority.com,2022-06-30,https://aithority.com/machine-learning/new-research-shows-that-over-half-of-banking-leaders-expect-to-see-significant-business-impact-from-ai-within-two-years-but-challenges-around-technology-and-skills-are-holding-them-back/
Sibanye-Stillwater to achieve majority shareholding in lithium ...,KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/Sibanye-Stillwater-to-achieve-majority-shareholding-in-lithium-developer-Keliber.html
Bitcoin Dominance Rate (BTCD) Finds Support Above 43%,BeInCrypto,2022-06-30,https://beincrypto.com/bitcoin-dominance-rate-btcd-finds-support-above-43/
Dream Hollywood Launches First Hotel NFT Membership ...,Haute Living,2022-06-30,https://hauteliving.com/2022/06/dream-hollywood-launches-first-hotel-nft-membership-program/715505/
Dashbot Launches Conversational Data Cloud™ to Provide a Centralized View of All Chatbot Data,Tech Lapse,2022-06-30,https://techlapse.com/news/dashbot-launches-conversational-data-cloud-to-provide-a-centralized-view-of-all-chatbot-data/
After 125 years Yukon's gold rush gets bigger and bigger,KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/After-125-years-Yukon-s-gold-rush-gets-bigger-and-bigger.html
This Week in Crypto: Broader Market Continues Moving Sideways,Nasdaq,2022-06-30,https://www.nasdaq.com/articles/this-week-in-crypto:-broader-market-continues-moving-sideways
IHCL AGM: Chandrasekaran Faces Shareholder's Ire Over Observing Minute's Silence For Pallonji Mistry,Outlook India,2022-06-30,https://www.outlookindia.com/business/ihcl-agm-chandrasekaran-faces-shareholder-s-ire-over-observing-minute-s-silence-for-pallonji-mistry-news-205902
Gelles Questions Jack Welch's Legacy in New Book,Bloomberg.com,2022-06-30,https://www.bloomberg.com/news/audio/2022-06-30/gelles-questions-jack-welch-s-legacy-in-new-book-podcast
BTC breaks with December 2017 highs: 13K is next [Video],FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/btc-breaks-with-december-2017-highs-13k-is-next-video-202206301020
Router Protocol Launches its Flagship Cross-Chain Building ...,Securities.io,2022-06-30,https://www.securities.io/router-protocol-launches-its-flagship-cross-chain-building-dapp-voyager/
EUR/USD: Bears keep the pressure around 1.0430,FXStreet,2022-06-30,https://www.fxstreet.com/news/eur-usd-bears-keep-the-pressure-around-10430-202206300930
"Gold, silver down as chart-based bears pressing their case",KITCO,2022-06-30,https://www.kitco.com/news/2022-06-30/Gold-silver-down-as-chart-based-bears-pressing-their-case.html
AUD/USD reclaims 0.6900 post London fix as US consumer spending drops,FXStreet,2022-06-30,https://www.fxstreet.com/news/aud-usd-reclaims-06900-post-london-fix-as-us-consumer-spending-drops-202206301801
Scared of Inflation? 2 Top Cryptos to Watch Right Now,The Motley Fool,2022-06-30,https://www.fool.com/investing/2022/06/30/scared-of-inflation-2-top-cryptos-to-watch-right-n/
'Can’t wait for the divorce song': Taylor Swift trolled for her secret engagement with Joe Alwyn,MEAWW,2022-06-30,https://meaww.com/taylor-swift-trolled-for-her-engagement-with-joe-alwyn-fans-say-cant-wait-for-the-divorce-song-574845
Ryan Berkun,CoinDesk,2022-06-30,https://www.coindesk.com/author/RyanBerkun/
Solana Price Prediction: SOL is set to tank 40%,FXStreet,2022-06-30,https://www.fxstreet.com/cryptocurrencies/news/solana-price-prediction-sol-is-set-to-tank-40-202206300802
Paleto NFT Collaborating With Polygon Studios to Freeze NFTs,NameCoinNews,2022-06-30,https://www.namecoinnews.com/paleto-nft-collaborating-with-polygon-studios-to-freeze-nfts/
The G7 “Double Down” Stock Market (and Sentiment Results)…,Barchart.com,2022-06-30,https://www.barchart.com/story/news/8971300/the-g7-double-down-stock-market-and-sentiment-results
DYdX Founder on Building a Standalone Blockchain,CoinDesk,2022-06-30,https://www.coindesk.com/video/crypto-markets-update/dydx-founder-on-building-a-standalone-blockchain/
"BTC Trades Down 40% In June, AUM Across Digital-Asset ...",CoinDesk,2022-06-30,https://www.coindesk.com/video/recent-videos/btc-trades-down-40-in-june-aum-across-digital-asset-investment-products-falls-36/
Kusama: Factors why KSM is struggling to find ample trading volume,AMBCrypto,2022-06-30,https://ambcrypto.com/kusama-factors-why-ksm-is-struggling-to-find-ample-trading-volume/
Robert Kiyosaki Does Not Think Bitcoin Is Cheap Enough To Buy the Dip,Cryptoglobe,2022-06-30,https://www.cryptoglobe.com/latest/2022/06/robert-kiyosaki-does-not-think-bitcoin-is-cheap-enough-to-buy-the-dip/
