Title,Publisher,Date,Link
"Global Cryptocurrency Market Cap Surpasses This Major Level, Here Are The Top Crypto Movers For Tuesday",Benzinga,2022-07-19,https://www.benzinga.com/markets/cryptocurrency/22/07/28110251/global-cryptocurrency-market-cap-surpasses-this-major-level-here-are-the-top-crypto-movers
Crypto Market Hits 1 Trillion in Cap Again with Stablecoin Share Falling; Up Trend?,U.Today,2022-07-19,https://u.today/crypto-market-hits-1-trillion-in-cap-again-with-stablecoin-share-falling-up-trend
"Bitcoin Price Suddenly Soars to Nearly $24,000. Is $28,000 Likely?",U.Today,2022-07-19,https://u.today/bitcoin-price-suddenly-soars-to-nearly-24000-is-28000-likely
"Bitcoin Rejected at $23,000 and Ethereum Breaks $1,500; Here's What Might Be Next: Crypto Market Review, July 19",U.Today,2022-07-19,https://u.today/bitcoin-rejected-at-23000-and-ethereum-breaks-1500-heres-what-might-be-next-crypto-market-review
US Justice Department Seizes $500K in Ransom Payments and Crypto From North Korean Hackers,CoinDesk,2022-07-19,https://www.coindesk.com/policy/2022/07/19/us-justice-department-seizes-500k-in-ransom-payments-and-crypto-from-north-korean-hackers-report/
Institutional Investors Add to Bitcoin Short Positions As Crypto Markets Turn Green: CoinShares,The Daily Hodl,2022-07-19,https://dailyhodl.com/2022/07/19/institutional-investors-add-to-bitcoin-short-positions-as-crypto-markets-turn-green-coinshares/
Dogecoin's Website Sees New Preview,U.Today,2022-07-19,https://u.today/dogecoins-website-sees-new-preview
Indian Exchanges Hold Meeting to Discuss Way Forward After Crypto Advocacy Body Is Dissolved: Sources,CoinDesk,2022-07-19,https://www.coindesk.com/policy/2022/07/19/indian-exchanges-hold-meeting-to-discuss-way-forward-after-crypto-advocacy-body-is-dissolved-sources/
"Dow Retraces Over 200 Points Following Underwhelming Wave of Latest Earnings Reports from Apple, Johnson &...",Coinspeaker,2022-07-19,https://www.coinspeaker.com/dow-200-points-latest-earnings/
IBM Stock Down 4.81% in Pre-Market despite Better-than-Expected Q2 2022 Earnings Report,Coinspeaker,2022-07-19,https://www.coinspeaker.com/ibm-stock-q2-2022-earnings/
Bored Apes Creator Warns of Threat Group Targeting NFT Communities,CoinDesk,2022-07-19,https://www.coindesk.com/tech/2022/07/19/bored-apes-creator-warns-of-threat-group-targeting-nft-communities/
Leading Auction House Christie’s Launches Web3 Investment Fund,Coinspeaker,2022-07-19,https://www.coinspeaker.com/christies-web3-investment-fund/
"Uniswap (UNI) Reaching Coinbase's Numbers Is Not Full Truth, Says Exchange's CEO and Founder",U.Today,2022-07-19,https://u.today/uniswap-uni-reaching-coinbases-numbers-is-not-full-truth-says-exchanges-ceo-and-founder
"Silvergate's Q2 Net Income Jumps 85%, Shares Spike",CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/silvergates-q2-net-income-jumps-over-84-to-386m-shares-spike/
"BTC, ADA and BNB Price Analysis for July 19",U.Today,2022-07-19,https://u.today/btc-ada-and-bnb-price-analysis-for-july-19
"Delta Orders 100 Boeing Max Planes, Its First Purchase with Plane Manufacturer in Over 10 Years",Coinspeaker,2022-07-19,https://www.coinspeaker.com/delta-100-boeing-max-planes/
Google Parent Alphabet Starts Trading at 20:1 Stock Split Adjusted Price,Coinspeaker,2022-07-19,https://www.coinspeaker.com/alphabet-20-1-stock-split/
TikTok Owner ByteDance Looks to Manufacture Own Task-Specific Chips as Beijing Aspires to More Semiconductor...,Coinspeaker,2022-07-19,https://www.coinspeaker.com/tiktok-bytedance-chips-beijing-semiconductor/
"MicroStrategy Stock Surges As Bitcoin, S&P 500 Soar Higher: What To Watch",Benzinga,2022-07-19,https://www.benzinga.com/markets/cryptocurrency/22/07/28120045/microstrategy-stock-surges-as-bitcoin-s-p-500-soar-higher-heres-what-to-watch
"This Solana-Based Altcoin Is One To Watch This Month, Says Top Crypto Analyst – Here’s Why",The Daily Hodl,2022-07-19,https://dailyhodl.com/2022/07/19/solana-based-altcoin-stepn-gmt-is-one-to-watch-this-month-says-top-crypto-analyst-heres-why/
"Gate.io Releases Q2 GateToken (GT) Burn Results, Over $40 Million Burned So Far in 2022",The Daily Hodl,2022-07-19,https://dailyhodl.com/2022/07/19/gate-io-releases-q2-gatetoken-gt-burn-results-over-40-million-burned-so-far-in-2022/
"Portal, Backed by Coinbase and Other Prominent Investors, Announces Republic Equity Offering",The Daily Hodl,2022-07-19,https://dailyhodl.com/2022/07/19/portal-backed-by-coinbase-and-other-prominent-investors-announces-republic-equity-offering/
FTX's Bankman-Fried Says It’s Worth Losing Money to Prop Up Crypto Industry,CoinDesk,2022-07-19,https://www.coindesk.com/policy/2022/07/19/ftxs-bankman-fried-says-its-worth-losing-money-to-prop-up-crypto-industry/
Cardano's Input-Output Joins American Chamber of Commerce Mongolia Entity,U.Today,2022-07-19,https://u.today/cardanos-input-output-joins-american-chamber-of-commerce-mongolia-entity
Ether Breaches 50-Day Average for First Time Since April; Bitcoin Lags,CoinDesk,2022-07-19,https://www.coindesk.com/markets/2022/07/19/ether-breaches-50-day-average-for-first-time-since-april-bitcoin-lags/
"Crypto Analyst Says Ethereum Going Through ‘Important Breakout,’ Updates Outlook on Solana and Avalanche",The Daily Hodl,2022-07-19,https://dailyhodl.com/2022/07/19/crypto-analyst-says-ethereum-going-through-important-breakout-updates-outlook-on-solana-and-avalanche/
Metaverse: Benefits Virtual World Can Bring,Coinspeaker,2022-07-19,https://www.coinspeaker.com/metaverse-benefits-virtual-world/
3.2 Billion Dogecoin Reportedly Moved by Robinhood: Details,U.Today,2022-07-19,https://u.today/32-billion-dogecoin-reportedly-moved-by-robinhood-details
Multiplayer Browser Stack Announces Selling Lifetime Licenses as NFTs,Coinspeaker,2022-07-19,https://www.coinspeaker.com/multiplayer-browser-stack-announces-selling-lifetime-licenses-as-nfts/
"Fellaz Paves the Way for Web 3.0 Entertainment Platform for Major K-Pop Artists, Influencers and Fans",The Daily Hodl,2022-07-19,https://dailyhodl.com/2022/07/19/fellaz-paves-the-way-for-web-3-0-entertainment-platform-for-major-k-pop-artists-influencers-and-fans/
"Britain and US Will Cooperate on Crypto Regulation, Says Head of Financial Conduct Authority",The Daily Hodl,2022-07-19,https://dailyhodl.com/2022/07/19/britain-and-us-will-cooperate-on-crypto-regulation-says-head-of-financial-conduct-authority/
SOMA.finance Chosen by Meta Hollywood as Technical Partner for Fans-First Token Offerings,U.Today,2022-07-19,https://u.today/somafinance-chosen-by-meta-hollywood-as-technical-partner-for-fans-first-token-offerings
Ethereum (ETH) and Polygon (MATIC) Showing Growth in Key On-Chain Metrics: Analytics Firm Santiment,The Daily Hodl,2022-07-19,https://dailyhodl.com/2022/07/19/ethereum-eth-and-polygon-matic-showing-growth-in-key-on-chain-metrics-analytics-firm-santiment/
AAVE's Crazy 50% Weekly Increase Gets Back on ETH Whales' Track,U.Today,2022-07-19,https://u.today/aaves-crazy-50-weekly-increase-gets-back-on-eth-whales-track
Crypto Mining and Staking Firm Foundry Starts Training Program for Miners,CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/foundry-digital-starts-foundry-academy-for-bitcoin-mining-training/
Celsius Legal Team Argues That Customers Signed Over Their Crypto,CryptoPotato,2022-07-19,https://cryptopotato.com/celsius-legal-team-argues-that-customers-signed-over-their-crypto/
Investment Firm Valkyrie Branches Into Venture Capital With Focus on Israeli Crypto Startups,CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/investment-firm-valkyrie-branches-into-vc-with-focus-on-israeli-crypto-startups/
"KuCoin User Count Surpasses 20 Million, Futures Global Team Battle Kicks Off",U.Today,2022-07-19,https://u.today/kucoin-user-count-surpasses-20-million-futures-global-team-battle-kicks-off
"THORChain Phases Out Support for Rune Tokens on Ethereum, BNB Chain",CoinDesk,2022-07-19,https://www.coindesk.com/markets/2022/07/19/thorchain-phases-out-support-for-rune-tokens-on-ethereum-bnb-chain/
"Three Arrows Owes Polkadot Developer Moonbeam Foundation Over $27M, Court Documents Show",CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/three-arrows-owes-polkadot-developer-moonbeam-foundation-over-27m-court-documents-show/
Four Under-the-Radar Altcoins Skyrocket 233% or More in Just Seven Days As Crypto Shows Signs of Life,The Daily Hodl,2022-07-19,https://dailyhodl.com/2022/07/19/four-under-the-radar-altcoins-skyrocket-233-or-more-in-just-seven-days-as-crypto-shows-signs-of-life/
Crypto Mining Hosting Firm Applied Blockchain Stock Surges After 200MW Deal,CoinDesk,2022-07-19,https://www.coindesk.com/business/2022/07/19/crypto-mining-hosting-firm-applied-blockchain-stock-surges-after-200mw-deal/
How Do We Survive and Thrive in This Winter? One Veteran ...,CoinDesk,2022-07-19,https://www.coindesk.com/sponsored-content/how-do-we-survive-and-thrive-in-this-winter-one-veteran-web3-vc-answers-fundamentals/
Cardano Records Substantial DeFi Inflows Over 7-Day Period as Number of dApps Increases,U.Today,2022-07-19,https://u.today/cardano-records-substantial-defi-inflows-over-7-day-period-as-number-of-dapps-increases
Risk Management in a Bear Market: A Multifaceted Approach,CoinDesk,2022-07-19,https://www.coindesk.com/sponsored-content/risk-management-in-a-bear-market-a-multifaceted-approach/
Circle CFO Says Company Expects Public Listing by Q4,Coinspeaker,2022-07-19,https://www.coinspeaker.com/circle-cfo-public-listing-q4/
Liquidity protocol uses stablecoins to ensure zero impermanent loss,Cointelegraph,2022-07-19,https://cointelegraph.com/news/liquidity-protocol-uses-stablecoins-to-ensure-zero-impermanent-loss
Crypto Fund Manager Fintonia Group Obtains Provisional Virtual Asset Licence in Dubai,Coinspeaker,2022-07-19,https://www.coinspeaker.com/fintonia-virtual-asset-licence-dubai/
"Privacy Coins, Mixers and Anonymity To Be Slowly Eliminated From Crypto by Upcoming Regulations: Coin Bureau",The Daily Hodl,2022-07-19,https://dailyhodl.com/2022/07/19/privacy-coins-mixers-and-anonymity-to-be-slowly-eliminated-from-crypto-by-upcoming-regulations-coin-bureau/
Over $600 Million Liquidated as Bitcoin’s Price Soars Towards $23K,CryptoPotato,2022-07-19,https://cryptopotato.com/over-600-million-liquidated-as-bitcoins-price-soars-towards-23k/
3AC allegedly liable for $2.8B in creditor claims,Cointelegraph,2022-07-19,https://cointelegraph.com/news/3ac-allegedly-liable-for-2-8b-in-creditor-claims
"SEC Chairman Warns Against Crypto Investment Risks, Here's Why | Bitcoinist.com",Bitcoinist,2022-07-19,https://bitcoinist.com/sec-chairman-warns-against-crypto-investment-risks-heres-why/
CryptoCom Receives Regulatory Approval to Provide Services in Italy,CryptoPotato,2022-07-19,https://cryptopotato.com/cryptocom-receives-regulatory-approval-to-provide-services-in-italy/
"Modular Capital Raises $20M from MultiCoin, Others",Coinspeaker,2022-07-19,https://www.coinspeaker.com/modular-capital-20m-multicoin/
Fedi to Build Privacy-Focused Bitcoin Mobile App on Fedimint Protocol,CoinDesk,2022-07-19,https://www.coindesk.com/tech/2022/07/19/fedi-to-build-privacy-focused-bitcoin-mobile-app-on-fedimint-protocol/
Shiba Inu's Burn Rate Rises 785% as 573 Million SHIB Are Sent to Dead Addresses,U.Today,2022-07-19,https://u.today/shiba-inus-burn-rate-rises-785-as-573-million-shib-are-sent-to-dead-addresses
Hippo Wallet Announces New Features to Simplify User ...,Cryptoglobe,2022-07-19,https://www.cryptoglobe.com/latest/2022/07/hippo-wallet-announces-new-features-to-simplify-user-experience/
Music platform God Of Musician hot debut with the GMiner ...,Bitcoinist,2022-07-19,https://bitcoinist.com/music-platform-god-of-musician-hot-debut-with-the-gminer-nft-mining/
Why This Former Simpsons Animator Will Launch NFT Series,Bitcoinist,2022-07-19,https://bitcoinist.com/former-simpsons-animator-will-launch-nft-series/
Globiance will Provide 1 TRILLION GBEX Tokens for Metaverser’s Play-to-Earn Rewards. | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/globiance-will-provide-1-trillion-gbex-tokens-for-metaversers-play-to-earn-rewards/
"DeFi Tokens Lido, Aave, Curve Post Whopping Weekly Gains Amid Crypto Market Recovery",Decrypt,2022-07-19,https://decrypt.co/105438/defi-tokens-lido-aave-curve-post-whopping-weekly-gains-amid-crypto-market-recovery
Colombia Advances Regulatory Framework for Local Crypto Industry,Decrypt,2022-07-19,https://decrypt.co/105497/colombia-advances-regulatory-framework-for-local-crypto-industry
New token by ConsenSys enables security audits for the highest bidder,Cointelegraph,2022-07-19,https://cointelegraph.com/news/new-token-by-consensys-enables-security-audits-for-the-highest-bidder
FBI: Beware of Fraudulent Crypto Investment Applications,CryptoPotato,2022-07-19,https://cryptopotato.com/fbi-beware-of-fraudulent-crypto-investment-applications/
"Celsius Had Serious Internal Issues Years Before Bankruptcy, Ex-Executives Say",CryptoPotato,2022-07-19,https://cryptopotato.com/celsius-had-serious-internal-issues-years-before-bankruptcy-ex-executives-say/
GBP/USD Price Forecast - The British Pound Flirts With a ...,FX Empire,2022-07-19,https://www.fxempire.com/forecasts/article/gbp-usd-price-forecast-the-british-pound-flirts-with-a-major-round-number-1068731
"Celsius plans repayment options; Bitcoin breaks US$22,000",Forkast,2022-07-19,https://forkast.news/video-audio/celsius-plans-repayment-options-bitcoin-breaks-us22000/
Where Is Bitcoin Giant Binance Headquartered? Answer Coming ‘In Due Time’,Decrypt,2022-07-19,https://decrypt.co/105376/where-is-binance-hq-ceo-cz-says-coming-due-time
Staking Company Figment Will Support MEV After Ethereum Merge,Decrypt,2022-07-19,https://decrypt.co/105481/staking-company-figment-will-support-mev-after-ethereum-merge
"Fantom (FTM), Ethereum Classic (ETC) & Near Protocol (NEAR) Price Surge, Crypto Space Finally Revives!",Coinpedia,2022-07-19,https://coinpedia.org/price-analysis/fantom-ftm-ethereum-classic-etc-near-protocol-near-price-surge/
Crypto Prediction Markets Could Make Gambling More Fun than Ever | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/crypto-prediction-markets-could-make-gambling-more-fun-than-ever/
Bear market hits harder on Gemini as it dismisses more ...,Cryptopolitan,2022-07-19,https://www.cryptopolitan.com/gemini-dismisses-more-employees/
'Lunatic' Mike Novogratz: Crypto Industry 'Looks Like a Bunch of Idiots',Decrypt,2022-07-19,https://decrypt.co/105499/lunatic-mike-novogratz-crypto-industry-idiots
"Bitcoin and Ethereum Consolidate Gains, FTM Accelerates",Crypto News,2022-07-19,https://cryptonews.com/news/bitcoin-and-ethereum-consolidate-gains-ftm-accelerates.htm
ETH and DeFi 1.0 Lead the Market as Ethereum 2.0 Merge Narrative Intensifies,CryptoPotato,2022-07-19,https://cryptopotato.com/eth-and-defi-1-0-lead-the-market-as-ethereum-2-0-merge-narrative-intensifies/
Final Fantasy Maker Square Enix Backs Bitcoin Gaming Startup Zebedee in $35M Round,Decrypt,2022-07-19,https://decrypt.co/105466/final-fantasy-square-enix-bitcoin-gaming-startup-zebedee
Welcome to Hector Network: An updated brand to reflect an expanding ecosystem,Cointelegraph,2022-07-19,https://cointelegraph.com/press-releases/welcome-to-hector-network-an-updated-brand-to-reflect-an-expanding-ecosystem
NFT Giant OpenSea Unveils Solana Launchpad,CryptoPotato,2022-07-19,https://cryptopotato.com/nft-giant-opensea-unveils-solana-launchpad/
"42% of failed crypto exchanges completely vanished, leaving ...",CoinJournal,2022-07-19,https://coinjournal.net/news/42-percent-of-failed-crypto-exchanges-vanished-leaving-users-in-the-lurch/
Anonymous User Bids 1 Million USDC on 'amazon.eth' ENS ...,CryptoPotato,2022-07-19,https://cryptopotato.com/anonymous-user-bids-1-million-usdc-on-amazon-eth-ethereum-name/
CONNECTED AFRICA 2022 to lay down the foundation for ...,Cryptopolitan,2022-07-19,https://www.cryptopolitan.com/connected-africa-2022-to-lay-down-the-foundation-for-connectivity-in-the-digital-era/
Rallis India Profit Falls 18% To Rs 67 Crore In June Quarter,Outlook India,2022-07-19,https://www.outlookindia.com/business/rallis-india-profit-falls-18-to-rs-67-crore-in-june-quarter-news-210454
"LIC Adds Rs 1,983 Crore In Kitty By Offloading Shares In Siemens, Icra",Outlook India,2022-07-19,https://www.outlookindia.com/business/lic-adds-rs-1-983-crore-in-kitty-by-offloading-shares-in-siemens-icra-news-210471
GameFi Project Land of Conquest (SLG) Is Launching on MEXC on July 19 at 12:00 | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/gamefi-project-land-of-conquest-slg-is-launching-on-mexc-on-july-19-at-1200/
"BTC Skyrockets to $23K, Here’s the Next Target if Bulls Maintain Momentum (Bitcoin Price Analysis)",CryptoPotato,2022-07-19,https://cryptopotato.com/btc-skyrockets-to-23k-heres-the-next-target-if-bulls-maintain-momentum-bitcoin-price-analysis/
Hot Cryptocurrencies Right Now | Trending Tokens in 2022 | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/hot-cryptocurrencies-right-now-trending-tokens-in-2022/
GameFi Project Land of Conquest (SLG) Is Launching on MEXC on July 19 at 12:00 | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/gamefi-project-land-of-conquest-slg-is-launching-on-mexc-on-july-19-at-1200/
Litecoin price analysis: LINK declines to $56.78 after bearish ...,Cryptopolitan,2022-07-19,https://www.cryptopolitan.com/litecoin-price-analysis-2022-07-19/
"BTC Skyrockets to $23K, Here’s the Next Target if Bulls Maintain Momentum (Bitcoin Price Analysis)",CryptoPotato,2022-07-19,https://cryptopotato.com/btc-skyrockets-to-23k-heres-the-next-target-if-bulls-maintain-momentum-bitcoin-price-analysis/
Hot Cryptocurrencies Right Now | Trending Tokens in 2022 | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/hot-cryptocurrencies-right-now-trending-tokens-in-2022/
BRIXIE GROUP RAISES $500K+ IN PRE-SEED FUNDING | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/brixie-group-raises-500k-in-pre-seed-funding/
Facebook's Former Head of Crypto Is Now Co-Founder and ...,Cryptoglobe,2022-07-19,https://www.cryptoglobe.com/latest/2022/07/facebooks-former-head-of-crypto-is-now-co-founder-and-ceo-of-a-bitcoin-startup/
$SAND: The Sandbox Partners With Tony Hawk To Build ...,Cryptoglobe,2022-07-19,https://www.cryptoglobe.com/latest/2022/07/sand-the-sandbox-partners-with-tony-hawk-to-build-largest-virtual-skatepark/
HDFC Sells Shares Of Ansal Housing To Recover Dues,Outlook India,2022-07-19,https://www.outlookindia.com/business/hdfc-sells-shares-of-ansal-housing-to-recover-dues-news-210453
Ethereum Community Conference 5: How can DAOs combat hostile takeovers?,Cointelegraph,2022-07-19,https://cointelegraph.com/news/ethereum-community-conference-5-how-can-daos-combat-hostile-takeovers
Cadbury Gems Enters The NFT Space With Philanthropic Intentions | Bitcoinist.com,Bitcoinist,2022-07-19,https://bitcoinist.com/cadbury-gems-nft-space-philanthropic-intentions/
Love anime and manga? This Web3 platform aims to become the ultimate destination for fans,Cointelegraph,2022-07-19,https://cointelegraph.com/news/love-anime-and-manga-web3-platform-aims-to-become-ultimate-destination-for-fans
NEAR Protocol price analysis: NEAR gains 16 percent as the ...,Cryptopolitan,2022-07-19,https://www.cryptopolitan.com/near-protocol-price-analysis-2022-07-19/
"42% of failed crypto exchanges completely vanished, leaving ...",CoinJournal,2022-07-19,https://coinjournal.net/news/42-percent-of-failed-crypto-exchanges-vanished-leaving-users-in-the-lurch/
Nigerian Central Bank Governor Says Fintechs and Cryptos ...,Bitcoin.com News,2022-07-19,https://news.bitcoin.com/nigerian-central-bank-governor-says-fintechs-and-cryptos-change-the-way-financial-systems-function/
"0GAS, the Revolutionary 0 End-user Gas Fees Ethereum-native DEX with faster transactions, Announces",Bitcoinist,2022-07-19,https://bitcoinist.com/0gas-the-revolutionary-0-end-user-gas-fees-ethereum-native-dex-with-faster-transactions-announces-crowdsale-round/
India's Renewable Energy Capacity At 114 GW Till June-End,Outlook India,2022-07-19,https://www.outlookindia.com/business/india-s-renewable-energy-capacity-at-114-gw-till-june-end-news-210444
"UFC fighter will receive full salary in Bitcoin, shrugs off crypto market volatility",Cointelegraph,2022-07-19,https://cointelegraph.com/news/ufc-fighter-will-receive-full-salary-in-bitcoin-shrugs-off-crypto-market-volatility
Aave taps Pocket Network to beef up decentralized app development,Cointelegraph,2022-07-19,https://cointelegraph.com/news/aave-taps-pocket-network-to-beef-up-decentralized-app-development
RUNE pumps 18% as THORChain deactivates non-native tokens,Cointelegraph,2022-07-19,https://cointelegraph.com/news/rune-pumps-18-as-thorchain-deactivates-non-native-tokens
"Raghav Productivity Enhancers, Capital Refractories To Supply Silica Ramming Mass In Global Markets",Outlook India,2022-07-19,https://www.outlookindia.com/business/raghav-productivity-enhancers-capital-refractories-to-supply-silica-ramming-mass-in-global-markets-news-210372
Bitcoin is for billions: Fedimint on scaling BTC in the global south,Cointelegraph,2022-07-19,https://cointelegraph.com/news/bitcoin-is-for-billions-fedimint-on-scaling-btc-in-the-global-south
"Family Philanthropists Launch Network, Aim To Raise $1 Billion Annually By 2030 For SDGs",Outlook India,2022-07-19,https://www.outlookindia.com/business/family-philanthropists-launch-network-aim-to-raise-1-billion-annually-by-2030-for-sdgs-news-210447
India's Passenger Vehicle Exports Jump 26% In First Quarter Of Current Discal,Outlook India,2022-07-19,https://www.outlookindia.com/business/india-s-passenger-vehicle-exports-jump-26-in-first-quarter-of-current-discal-news-210386
"Sensex, Nifty Gain For Third Straight Session Led By Axis Bank, Mahindra & Mahindra",Outlook India,2022-07-19,https://www.outlookindia.com/business/sensex-nifty-gain-for-third-straight-session-led-by-axis-bank-mahindra-mahindra-news-210375
Multiples Alternate Asset Management Invests $30 Million In Niyo,Outlook India,2022-07-19,https://www.outlookindia.com/business/multiples-alternate-asset-management-invests-30-million-in-niyo--news-210464
"Bitcoin Price Shows a Little Weakness as it Flutters Around $22K, Are Bears Back in Play?",Coinpedia,2022-07-19,https://coinpedia.org/price-analysis/bitcoin-price-shows-a-little-weakness-as-it-flutters-around-22k-are-bears-back-in-play/
What is Enjin (ENJ) and how does it work?,Cointelegraph,2022-07-19,https://cointelegraph.com/news/what-is-enjin-enj-and-how-does-it-work
All-India Average Retail Price Of Tomato Down 29% Over Last Month: Government,Outlook India,2022-07-19,https://www.outlookindia.com/business/all-india-average-retail-price-of-tomato-down-29-over-last-month-government-news-210480
"Lady Ape Club (LAC) NFTs: 9,000 Apes Sold Out Within Hours On The STRMNFT Marketplace",Coinpedia,2022-07-19,https://coinpedia.org/press-release/lady-ape-club-nfts-9000-apes-sold-out-within-hours-on-the-strmnft-marketplace/
"Dubai to ramp up metaverse efforts with 40,000 new jobs",Cointelegraph,2022-07-19,https://cointelegraph.com/news/dubai-to-ramp-up-metaverse-efforts-with-40-000-new-jobs
L&T Finance Holdings June Quarter Net Profit Rises 47% To Rs 261 Crore,Outlook India,2022-07-19,https://www.outlookindia.com/business/-l-t-finance-holdings-june-quarter-net-profit-rises-47-to-rs-261-crore-news-210482
Omega Seiki Mobility Opens Electric Vehicle Manufacturing Facility At Faridabad,Outlook India,2022-07-19,https://www.outlookindia.com/business/omega-seiki-mobility-opens-electric-vehicle-manufacturing-facility-at-faridabad-news-210353
Blockchain without crypto: Adoption of decentralized tech,Cointelegraph,2022-07-19,https://cointelegraph.com/news/blockchain-without-crypto-adoption-of-decentralized-tech
Fashion meets NFTs: Original Cristóbal Balenciaga designs released in NFT drop slated for July 21,Cointelegraph,2022-07-19,https://cointelegraph.com/press-releases/fashion-meets-nfts-original-cristobal-balenciaga-designs-released-in-nft-drop-slated-for-july-21
Vibin’ Ape Society: The First NFT Collection That Pays Crypto Dividends,Coinpedia,2022-07-19,https://coinpedia.org/press-release/vibin-ape-society-the-first-nft-collection-that-pays-crypto-dividends/
"Bitcoin price attempts to overcome the 200-week MA as bulls eye $25,000",FXStreet,2022-07-19,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-price-attempts-to-overcome-the-200-week-ma-as-bulls-eye-25-000-202207191335
Worst Cryptocurrencies for Gambling in 2022,THEGAMEROOF,2022-07-19,https://thegameroof.com/worst-cryptocurrencies-for-gambling-in-2022/
Shiprocket Acquires Arvind Ltd's Omuni For Rs 200 Crore,Outlook India,2022-07-19,https://www.outlookindia.com/business/shiprocket-acquires-arvind-ltd-s-omuni-for-rs-200-crore-news-210477
EU’s Hahn: European Commission doesn't expect Nord Stream to restart – WSJ,FXStreet,2022-07-19,https://www.fxstreet.com/news/eus-hahn-european-commission-doesnt-expect-nord-stream-to-restart-wsj-202207190925
"Crypto market wrap: More green times for bitcoin, altcoin prices",Capital.com,2022-07-19,https://capital.com/crypto-market-wrap-more-green-times-for-bitcoin-altcoin-prices
"Development Work Began On 13 Of 26 National Waterways Identified For Cargo, Passenger Movement, Says Government",Outlook India,2022-07-19,https://www.outlookindia.com/business/development-work-began-on-13-of-26-national-waterways-identified-for-cargo-passenger-movement-says-government-news-210410
Bitcoin Barrels Towards $24k As Miners Move $300 Million From Wallets,NewsBTC,2022-07-19,https://www.newsbtc.com/news/bitcoin/bitcoin-barrels-towards-24k-as-miners-move-300-million-from-wallets/
