Title,Publisher,Date,Link
Shiba Inu (SHIB) Finally Listed by Robinhood Together with Other Altcoins,U.Today,2022-04-12,https://u.today/shiba-inu-shib-finally-listed-by-robinhood-together-with-other-altcoins
Ethereum (ETH) Fails To Break Out From 150-Day Resistance ...,BeInCrypto,2022-04-12,https://beincrypto.com/ethereum-eth-fails-to-break-out-from-150-day-resistance/
Celsius Bans New Transfers by US Nonaccredited Investors From Earning Crypto Rewards,CoinDesk,2022-04-12,https://www.coindesk.com/business/2022/04/12/celsius-bans-us-non-accredited-investors-from-earning-crypto-rewards/
"Fidelity to Offer Exposure to Metaverse, Digital Payments With New ETFs",CoinDesk,2022-04-12,https://www.coindesk.com/business/2022/04/12/fidelity-to-offer-exposure-to-metaverse-digital-payments-with-new-etfs/
"Crypto Market Sentiment Drops to ""Extreme Fear""",U.Today,2022-04-12,https://u.today/crypto-market-sentiment-drops-to-extreme-fear
BREAKING: Former Ethereum Developer Sentenced to Over Five Years for Helping North Korea Evade Sanctions,U.Today,2022-04-12,https://u.today/breaking-former-ethereum-developer-sentenced-to-over-five-years-for-helping-north-korea-evade
"BTC, ADA, BNB, LUNA and SOL Price Analysis for April 12",U.Today,2022-04-12,https://u.today/btc-ada-bnb-luna-and-sol-price-analysis-for-april-12
"Terra's Bridge Now Interacts with Solana, Avalanche, Fantom, Here's How",U.Today,2022-04-12,https://u.today/terras-bridge-now-interacts-with-solana-avalanche-fantom-heres-how
Cardano's Biggest Wallets Again Own Largest Part of ADA Supply in 2 Years: 46.6%,U.Today,2022-04-12,https://u.today/cardanos-biggest-wallets-again-own-largest-part-of-ada-supply-in-2-years-466
Celsius Phasing Out High-Interest Crypto Accounts for Non-Accredited US Investors,Decrypt,2022-04-12,https://decrypt.co/97637/celsius-phasing-out-high-interest-crypto-accounts-non-accredited-investors
"Shiba Inu, Other Cryptos Now Accepted by Ubersmith Through BitPay",U.Today,2022-04-12,https://u.today/shiba-inu-other-cryptos-now-accepted-by-ubersmith-through-bitpay
"Crypto Buyers Likely to Be Psychopaths, According to New Study",U.Today,2022-04-12,https://u.today/crypto-buyers-likely-to-be-psychopaths-according-to-new-study
Bank of America’s Official Predicts a Dire Recession that Will See Crypto Outperform Other Investments,Ripple Coin News,2022-04-12,https://ripplecoinnews.com/bank-of-americas-official-predicts-a-dire-recession-that-will-see-crypto-outperform-other-investments/
"Bitcoin (BTC) Still Bullish Despite Correction Below $40,000, According to Top Crypto Analyst – Here’s Why",The Daily Hodl,2022-04-12,https://dailyhodl.com/2022/04/12/bitcoin-btc-still-bullish-despite-correction-below-40000-according-to-top-crypto-analyst-heres-why/
"Bitcoin and Ethereum Consolidate Losses, SHIB Surges",Crypto News,2022-04-12,https://cryptonews.com/news/bitcoin-and-ethereum-consolidate-losses-shib-surges.htm
Gate.io Is Making a Big Splash During Paris NFT Day Event,The Daily Hodl,2022-04-12,https://dailyhodl.com/2022/04/12/gate-io-is-making-a-big-splash-during-paris-nft-day-event/
Crypto Analyst Who Accurately Called 2018 Bitcoin Bottom Predicts Massive Correction for Ethereum Competito...,The Daily Hodl,2022-04-12,https://dailyhodl.com/2022/04/12/crypto-analyst-who-accurately-called-2018-bitcoin-bottom-predicts-massive-correction-for-ethereum-competitor-terra-luna/
"ZenGo Crypto Wallet Launches Support for Web 3.0, Bringing ...",The Daily Hodl,2022-04-12,https://dailyhodl.com/2022/04/12/zengo-crypto-wallet-launches-support-for-web-3-0-bringing-mpc-security-to-everyday-users/
Golden State Warriors Commemorate 2022 NBA Playoff Run ...,Bitcoin.com News,2022-04-12,https://news.bitcoin.com/golden-state-warriors-commemorate-2022-nba-playoff-run-with-responsive-nft-collection/
Upland Metaverse Continues to Expand With New Features ...,Bitcoin.com News,2022-04-12,https://news.bitcoin.com/upland-metaverse-continues-to-expand-with-new-features-following-strong-performance/
