Title,Publisher,Date,Link
CoinDesk Joins Court Case Seeking Access to NYAG Tether Documents,CoinDesk,2022-01-04,https://www.coindesk.com/policy/2022/01/04/coindesk-joins-court-case-seeking-access-to-nyag-tether-documents/
"Fantom (FTM) Surges, NEAR Sets Highs as Major Cryptos Stagnate",CoinDesk,2022-01-04,https://www.coindesk.com/markets/2022/01/04/fantom-ftm-surges-near-sets-highs-as-major-cryptos-stagnate/
Here’s Bitcoiner Eric Wall’s 27 predictions for 2022,CryptoSlate,2022-01-04,https://cryptoslate.com/heres-bitcoin-maxi-eric-walls-27-predictions-for-2022/
NFT Marketplace OpenSea Valued at $13.3B in $300M Funding Round,CoinDesk,2022-01-04,https://www.coindesk.com/business/2022/01/05/nft-marketplace-opensea-valued-at-133b-in-300m-funding-round-report/
Nvidia Makes Its Metaverse-Building Software Free for Individual Creators,CoinDesk,2022-01-04,https://www.coindesk.com/business/2022/01/04/nvidia-makes-its-metaverse-building-software-free-for-individual-creators/
Cosmos-Based Exchange Osmosis Crosses $1B in Locked Value,CoinDesk,2022-01-04,https://www.coindesk.com/markets/2022/01/04/decentralized-exchange-osmosis-crosses-1b-in-locked-value/
Cardano Blockchain Registers Highest Development Activity for 2021,Coinspeaker,2022-01-04,https://www.coinspeaker.com/cardano-development-activity-2021/
World’s Third Largest Bitcoin Whale Buys in 456 BTCs for $21 Million,Ripple Coin News,2022-01-04,https://ripplecoinnews.com/worlds-third-largest-bitcoin-whale-buys-in-456-btcs-for-21-million/
"RIP Bogdanoffs, Inspiration for Crypto Memes",CoinDesk,2022-01-04,https://www.coindesk.com/layer2/2022/01/04/rip-bogdanoffs-inspiration-for-crypto-memes/
H&M Denies Plans to Set Up Clothing Store on Metaverse with CEEK,Coinspeaker,2022-01-04,https://www.coinspeaker.com/hm-clothing-store-metaverse/
"Bitcoin, Terra (LUNA) and One More Altcoin Set for Rallies, According to Crypto Analyst",The Daily Hodl,2022-01-04,https://dailyhodl.com/2022/01/04/bitcoin-terra-luna-and-one-more-altcoin-set-for-rallies-according-to-crypto-analyst/
VinFast Launches VinFirst NFT for EV’s Early-Bird Reservation,Coinspeaker,2022-01-04,https://www.coinspeaker.com/vinfast-launches-vinfirst-nft-for-evs-early-bird-reservation/
"MakerDAO Co-Founder: MIM and UST are ""Solid"" Ponzi Schemes",U.Today,2022-01-04,https://u.today/makerdao-co-founder-mim-and-ust-are-solid-ponzi-schemes
"3 reasons why Ethereum can reach $5,000 in Q1",Cointelegraph,2022-01-04,https://cointelegraph.com/news/3-reasons-why-ethereum-can-reach-5-000-in-q1
China’s central bank releases pilot version of digital yuan wallet,Cointelegraph,2022-01-04,https://cointelegraph.com/news/china-s-central-bank-releases-pilot-version-of-digital-yuan-wallet
Bitcoin Bull Max Keiser Changes $220000 Price Prediction to ...,Cryptoglobe,2022-01-04,https://www.cryptoglobe.com/latest/2022/01/bitcoin-bull-max-keiser-changes-220000-price-prediction-to-this-year-based-on-hashrate-ath/
Exchange Token Soars 28% After Crypto Giant Binance Announces Eight-Figure Investment,The Daily Hodl,2022-01-04,https://dailyhodl.com/2022/01/04/exchange-token-soars-28-after-crypto-giant-binance-announces-eight-figure-investment/
"InvestAnswers Unveils ‘Confident’ Solana Price Prediction, Says 200% Ethereum Rise on the Table",The Daily Hodl,2022-01-04,https://dailyhodl.com/2022/01/04/investanswers-unveils-confident-solana-price-prediction-says-200-ethereum-rise-on-the-table/
Shiba Inu (SHIB) and Several Additional Altcoins Now Make Up Over Half of Ethereum Whale Holdings,The Daily Hodl,2022-01-04,https://dailyhodl.com/2022/01/04/shiba-inu-shib-and-several-additional-altcoins-now-make-up-over-half-of-ethereum-whale-holdings/
Evedo seeks to bring event planning to the blockchain,Cointelegraph,2022-01-04,https://cointelegraph.com/news/evedo-seeks-to-bring-event-planning-to-the-blockchain
Cion Digital secures funds to expand blockchain orchestration platform,Cointelegraph,2022-01-04,https://cointelegraph.com/news/cion-digital-secures-funds-to-expand-blockchain-orchestration-platform
Bogdanoff crypto-meme twins pass away at age 72,Cointelegraph,2022-01-04,https://cointelegraph.com/news/bogdanoff-crypto-meme-twins-pass-away-at-age-72
Shiba Inu continues to present a buying opportunity before SHIBA gains over 100%,FXStreet,2022-01-04,https://www.fxstreet.com/cryptocurrencies/news/shiba-inu-continues-to-present-a-buying-opportunity-before-shiba-gains-over-100-202201041959
7 Myths About SIPs That Need To Be Busted,Forbes,2022-01-04,https://www.forbes.com/advisor/in/investing/7-myths-about-sips-that-need-to-be-busted/
"How to Invest in 2022 – Technology, Liquidity and DeFi",BeInCrypto,2022-01-04,https://beincrypto.com/how-to-invest-in-2022-technology-liquidity-and-defi/
Crypto funds attracted $9.3B in inflows in 2021 as institutional adoption grew,Cointelegraph,2022-01-04,https://cointelegraph.com/news/crypto-funds-attracted-9-3b-in-inflows-in-2021-as-institutional-adoption-grew
SoFi vs. Robinhood: Which is Better For Crypto? • Benzinga,Benzinga,2022-01-04,https://www.benzinga.com/money/sofi-vs-robinhood
Why A Billionaire Bitcoin And Ethereum Skeptic Suddenly Just Flipped And Made A Wild Crypto Price Prediction,Forbes,2022-01-04,https://www.forbes.com/sites/billybambrough/2022/01/04/why-a-billionaire-bitcoin-and-ethereum-skeptic-suddenly-just-flipped-and-made-a-wild-crypto-price-prediction/
13 NFT games to look out for in 2022,CryptoSlate,2022-01-04,https://cryptoslate.com/13-nft-games-to-look-out-for-in-2022/
"Au Canada, Binance aux prises avec le régulateur canadien",Journal Du Coin,2022-01-04,https://journalducoin.com/exchanges/au-canada-binance-aux-prises-avec-le-regulateur-canadien/
Defi Kingdoms Reaches Record Activity Levels on Top of ...,Bitcoin.com News,2022-01-04,https://news.bitcoin.com/defi-kingdoms-reaches-record-activity-levels-on-top-of-metaverse-push/
