Title,Publisher,Date,Link
"3 Cryptos for King sized gains in June: Ripple (XRP), Binance Coin (BNB), and CashFi (CFI) | Bitcoinist.com",Bitcoinist,2022-06-06,https://bitcoinist.com/3-cryptos-for-king-sized-gains-in-june-ripple-xrp-binance-coin-bnb-and-cashfi-cfi/
"RippleNet Is ""Actively"" Utilized by Curacao's Top Bank, Vidanova",U.Today,2022-06-06,https://u.today/ripplenet-is-actively-utilized-by-curacaos-top-bank-vidanova
BREAKING: SEC Investigating Binance's BNB,U.Today,2022-06-06,https://u.today/breaking-sec-investigating-binance-coin-bnb
Solana to Prevent Future Network Shutdown If Runtime Bug Arises Again: Details,U.Today,2022-06-06,https://u.today/solana-to-prevent-future-network-shutdown-if-runtime-bug-arises-again-details
"""I Sold Everything Except SHIB and DOGE!"": Jeremie Davinci",U.Today,2022-06-06,https://u.today/i-sold-everything-except-shib-and-doge-jeremie-davinci
"Cardano Jumps 15%, Beating Majors in Gains",U.Today,2022-06-06,https://u.today/cardano-jumps-15-beating-majors-in-gains
Antsy Lithuania Latest to Anticipate EU Crypto Law With One of Its Own,CoinDesk,2022-06-06,https://www.coindesk.com/policy/2022/06/06/antsy-lithuania-latest-to-anticipate-eu-crypto-law-with-one-of-its-own/
SEC Targets Binance's BNB ICO for Potential Violations: Report,Decrypt,2022-06-06,https://decrypt.co/102150/sec-binance-bnb-ico-report
"Bitcoin Surpasses $31,400, Rising Thanks to Momentum",U.Today,2022-06-06,https://u.today/bitcoin-surpasses-31400-rising-thanks-to-momentum
"Dogecoin Core Release Plan Is Announced, and Here Are Its Major Points",U.Today,2022-06-06,https://u.today/dogecoin-core-release-plan-is-announced-and-here-are-its-major-points
North Korean Hackers Used Binance for Laundering Millions of Dollars Worth of Crypto: Reuters,U.Today,2022-06-06,https://u.today/north-korean-hackers-used-binance-for-laundering-millions-of-dollars-worth-of-crypto-reuters
ACCC: Crypto Scams in Australia Already Tops $80M So Far,Coinspeaker,2022-06-06,https://www.coinspeaker.com/crypto-scams-australia-80m-accc/
"IOVLabs Introduces ""Everyday DeFi"" Initiative to Bring Next Billion Users into Web3",U.Today,2022-06-06,https://u.today/iovlabs-introduces-everyday-defi-initiative-to-bring-next-billion-users-into-web3
"""DeFi the Most Painful Trade of the Year"": VC Veteran Jason Choi on Bear Market",U.Today,2022-06-06,https://u.today/defi-the-most-painful-trade-of-the-year-vc-veteran-jason-choi-on-bear-market
One of Most Bullish Days for Ethereum: $750 Million Shorts Liquidated from Market,U.Today,2022-06-06,https://u.today/one-of-most-bullish-days-for-ethereum-750-million-shorts-liquidated-from-market
'Move-to-Earn' Application Stepn Suffers Cyber Attack After Upgrade,CoinDesk,2022-06-06,https://www.coindesk.com/business/2022/06/06/move-to-earn-application-stepn-suffers-cyber-attack-after-upgrade/
Institutional Investors Flock to Safety of Bitcoin As Altcoins See Almost No Capital Flows: CoinShares,The Daily Hodl,2022-06-06,https://dailyhodl.com/2022/06/06/institutional-investors-flock-to-safety-of-bitcoin-as-altcoins-see-almost-no-capital-flows-coinshares/
Mona Is Building a Limitless Metaverse,CoinDesk,2022-06-06,https://www.coindesk.com/layer2/2022/06/06/consensus-pitch-fest-mona-is-building-a-limitless-metaverse/
"Ugandan central bank U-turns on crypto, welcoming firms to regulatory sandbox",Cointelegraph,2022-06-06,https://cointelegraph.com/news/ugandan-central-bank-u-turns-on-crypto-welcoming-firms-to-regulatory-sandbox
"Here’s What’s Next for Cardano, Terra, STEPN and Two Additional Altcoins, According to Top Crypto Analyst",The Daily Hodl,2022-06-06,https://dailyhodl.com/2022/06/06/heres-whats-next-for-cardano-terra-stepn-and-two-additional-altcoins-according-to-top-crypto-analyst/
