Title,Publisher,Date,Link
"Bitcoin and Crypto Will Devour Gold and Other Assets, Says Bloomberg Commodity Strategist Mike McGlone – ...",The Daily Hodl,2021-10-20,https://dailyhodl.com/2021/10/20/bitcoin-and-crypto-will-devour-gold-and-other-assets-says-bloomberg-commodity-strategist-mike-mcglone-heres-why/
BREAKING: $2.2T asset manager PIMCO plans to buy more crypto,Cointelegraph,2021-10-20,https://cointelegraph.com/news/breaking-2-2t-asset-manager-pimco-plans-to-buy-more-crypto
Analytics Firm Glassnode Tracks Investor Behavior As Bitcoin Shatters All-Time High,The Daily Hodl,2021-10-20,https://dailyhodl.com/2021/10/20/analytics-firm-glassnode-tracks-investor-behavior-as-bitcoin-shatters-all-time-high/
Celer Network Unveils cBridge 2.0 Testnet,Coinspeaker,2021-10-20,https://www.coinspeaker.com/celer-cbridge-2-0-testnet/
"Under-the-Radar Catalyst Could Secretly Spark Huge Long-Term Bitcoin Rally, Says Crypto Analyst Benjamin Cowen",The Daily Hodl,2021-10-20,https://dailyhodl.com/2021/10/20/under-the-radar-catalyst-could-secretly-spark-huge-long-term-bitcoin-rally-says-crypto-analyst-benjamin-cowen/
"Crypto market cap hits new all-time high as BTC, ETH soar",Cointelegraph,2021-10-20,https://cointelegraph.com/news/crypto-market-cap-hits-new-all-time-high-as-btc-eth-soar
Bitcoin could rise higher in the coming months but 70% of ...,TokenPost,2021-10-20,https://tokenpost.com/Bitcoin-could-rise-higher-in-the-coming-months-but-70-of-cryptos-will-likely-fail-in-the-long-run-says-Scott-Minerd-9303
Bitcoin is the New Gold Says the Man Who Predicted this ...,The Wall Street Transcript,2021-10-20,https://www.twst.com/news/bitcoin-is-the-new-gold/
Pakistani high court orders government to regulate crypto in three months,Cointelegraph,2021-10-20,https://cointelegraph.com/news/pakistani-high-court-orders-government-to-regulate-crypto-in-three-months
Grayscale takes Stellar's XLM to top tier OTC desk as analysts expect prices to explode,FXStreet,2021-10-20,https://www.fxstreet.com/cryptocurrencies/news/grayscale-takes-stellers-xlm-to-top-tier-otc-desk-as-analysts-expect-prices-to-explode-202110201607
"Bitcoin is at $64,000, but will liquidity pools catch it off guard",AMBCrypto,2021-10-20,https://ambcrypto.com/bitcoin-is-at-64000-but-can-liquidity-pools-catch-it-off-guard/
5 Best NFTs to Buy in October 2021 Week 4,Economy Watch,2021-10-20,https://www.economywatch.com/news/5-best-nfts-to-buy-in-october-2021
