Title,Publisher,Date,Link
Greenidge Q4 Revenue Rises Even as the Number of Coins Mined Falls,CoinDesk,2022-02-02,https://www.coindesk.com/business/2022/02/02/greenidge-q4-revenue-rises-even-as-the-number-of-coins-mined-falls/
NFT Platform Pixel Vault Closes $100M Investment,CoinDesk,2022-02-02,https://www.coindesk.com/business/2022/02/02/nft-platform-pixel-vault-closes-100m-investment/
Federal Reserve Board Nominees Bring Blank Slate on Crypto Views,CoinDesk,2022-02-02,https://www.coindesk.com/markets/2022/02/02/federal-reserve-board-nominees-bring-blank-slate-on-crypto-views/
Cardano's Most Crucial Update in 2022 Goes Live: What Does This Mean for Cardano?,U.Today,2022-02-02,https://u.today/cardanos-most-crucial-update-in-2022-goes-live-what-does-this-mean-for-cardano
Hodlers beware! New malware targets MetaMask and 40 other crypto wallets,Cointelegraph,2022-02-02,https://cointelegraph.com/news/hodlers-beware-new-malware-targets-metamask-and-40-other-crypto-wallets
FTX Buys Crypto Exchange Liquid Group for Expansion in Japan,CoinDesk,2022-02-02,https://www.coindesk.com/business/2022/02/02/ftx-buys-crypto-exchange-liquid-group-for-expansion-in-japan/
"Silvergate's Acquisition of Diem's Assets Positive for Stablecoin Launch, Analysts Say",CoinDesk,2022-02-02,https://www.coindesk.com/business/2022/02/02/silvergates-acquisition-of-diems-assets-positive-for-stablecoin-launch-analysts-say/
"South African Regulator Issues Warning on FTX, Bybit",CoinDesk,2022-02-02,https://www.coindesk.com/policy/2022/02/02/south-african-regulator-issues-warning-on-ftx-bybit/
New Chainalysis Report Suggests NFT Crime Doesn’t (Always) Pay,CoinDesk,2022-02-02,https://www.coindesk.com/business/2022/02/02/new-chainalysis-report-suggests-nft-crime-doesnt-always-pay/
Shiba Inu Community Gets Praise from Republican State Senator,U.Today,2022-02-02,https://u.today/shiba-inu-community-gets-praise-from-republican-state-senator
Bitcoin price dips below $37K as a descending channel pattern comes back into play,Cointelegraph,2022-02-02,https://cointelegraph.com/news/bitcoin-price-dips-below-37k-as-a-descending-channel-pattern-comes-back-into-play
Ethereum Data Firm Dune Analytics Hits Unicorn Status With ...,Decrypt,2022-02-02,https://decrypt.co/91875/ethereum-data-dune-analytics-unicorn-series-b
Federal Reserve Bank of NY Lays Out Possible Stablecoin Scenarios,CoinDesk,2022-02-02,https://www.coindesk.com/markets/2022/02/02/federal-reserve-bank-of-ny-lays-out-possible-stablecoin-scenarios/
Crypto Market Snoozes Through ADP Payroll Shocker,CoinDesk,2022-02-02,https://www.coindesk.com/business/2022/02/02/crypto-market-snoozes-through-adp-payroll-shocker/
Nearly $2.3 Billion Worth of Bitcoin Moved Out of Wallet Involved in 2016 Bitfinex Hack: Whale Alert,The Daily Hodl,2022-02-02,https://dailyhodl.com/2022/02/02/nearly-2-3-billion-worth-of-bitcoin-moved-out-of-wallet-involved-in-2016-bitfinex-hack-whale-alert/
All the world’s Bitcoin can only pay 2.43% of $30T US national debt,Cointelegraph,2022-02-02,https://cointelegraph.com/news/all-the-world-s-bitcoin-can-only-pay-2-43-of-30t-us-national-debt
Crypto Index Tracker – Big Jump in Metaverse Index,The Daily Hodl,2022-02-02,https://dailyhodl.com/2022/02/02/crypto-index-tracker-big-jump-in-metaverse-index/
"Over $1,570,000,000 Worth of Bitcoin Moved off Crypto Exchanges in Just Seven Days: Insights Firm Santiment",The Daily Hodl,2022-02-02,https://dailyhodl.com/2022/02/02/over-1570000000-worth-of-bitcoin-moved-off-crypto-exchanges-in-just-seven-days-insights-firm-santiment/
Kiss this: You can buy Gene Simmons’ Las Vegas mansion with crypto,Cointelegraph,2022-02-02,https://cointelegraph.com/news/kiss-this-you-can-buy-gene-simmons-las-vegas-mansion-with-crypto
Meta Reports Loss of $10.2B on Augmented/Virtual Reality Operations in 2021,CoinDesk,2022-02-02,https://www.coindesk.com/business/2022/02/02/meta-reports-a-loss-of-102b-on-augmentedvirtual-reality-operations-in-2021/
Investment Giant Fidelity Names Two Bullish Catalysts That Can Push Bitcoin (BTC) to Greater Heights,The Daily Hodl,2022-02-02,https://dailyhodl.com/2022/02/02/investment-giant-fidelity-names-two-bullish-catalysts-that-can-push-bitcoin-btc-to-greater-heights/
Litecoin (LTC) Announces Completion of Privacy Upgrade Following Years of Development,The Daily Hodl,2022-02-02,https://dailyhodl.com/2022/02/02/litecoin-ltc-announces-completion-of-privacy-upgrade-following-years-of-development/
