Title,Publisher,Date,Link
"Gnox (GNOX) Token Doing Well Despite Bear Recession, Lido Staked ETH (stETH), BitTorrent (BTT) Trying to Recover",U.Today,2022-07-14,https://u.today/gnox-gnox-token-doing-well-despite-bear-recession-ldo-btt-trying-to-recover
Coinbase's Market Share Tumbles to Less Than 3%: Mizuho,CoinDesk,2022-07-14,https://www.coindesk.com/business/2022/07/14/coinbases-market-share-tumbles-to-less-than-3-mizuho/
Embattled Crypto Firm Celsius Files For Chapter 11 Bankruptcy,The Daily Hodl,2022-07-14,https://dailyhodl.com/2022/07/14/embattled-crypto-firm-celsius-files-for-chapter-11-bankruptcy/
Crypto Lender Celsius Network Finally Files for Chapter 11 Bankruptcy,Coinspeaker,2022-07-14,https://www.coinspeaker.com/celsius-files-chapter-11-bankruptcy/
Celsius price bleeds 20% overnight after filing Chapter 11 voluntarily,FXStreet,2022-07-14,https://www.fxstreet.com/cryptocurrencies/news/celsius-price-bleeds-20-overnight-after-filing-chapter-11-voluntarily-202207140930
Federal Reserve Emphasized Higher Inflation Fears and Possible Recession in Latest Beige Book,Coinspeaker,2022-07-14,https://www.coinspeaker.com/federal-reserve-higher-inflation-fears/
Polygon rallies 22% on Disney invitation euphoria — will MATIC price gains swell in July?,Cointelegraph,2022-07-14,https://cointelegraph.com/news/polygon-rallies-22-on-disney-invitation-euphoria-will-matic-price-gains-swell-in-july
"Cardano (ADA), Polygon (MATIC) & ApeCoin (APE) Are Now Available via 5,800 DCMs Across US and Brazil",U.Today,2022-07-14,https://u.today/cardano-ada-polygon-matic-apecoin-ape-are-now-available-via-5800-dcms-across-us-and-brazil
Uniswap's Native Token Surges 17% on Robinhood Listing,U.Today,2022-07-14,https://u.today/uniswaps-native-token-surges-17-on-robinhood-listing
Anonymous Bitcoin Whale Just Moved $71M Worth Of BTC Off Coinbase,Benzinga,2022-07-14,https://www.benzinga.com/markets/cryptocurrency/22/07/28068907/anonymous-bitcoin-whale-just-moved-71m-worth-of-btc-off-coinbase
Biden Administration Wants Public Opinion on New Digital Asset Executive Order,The Daily Hodl,2022-07-14,https://dailyhodl.com/2022/07/14/biden-administration-wants-public-opinion-on-new-digital-asset-executive-order/
Voyager Digital VGX Token Rallies More than 250% Owing to Short Squeeze,Coinspeaker,2022-07-14,https://www.coinspeaker.com/voyager-vgx-token-rallies-squeeze/
Three Arrows Capital Assets Frozen by Judge in New York As Founders’ Whereabouts Remain Unknown: Report,The Daily Hodl,2022-07-14,https://dailyhodl.com/2022/07/14/three-arrows-capital-assets-frozen-by-judge-in-new-york-as-founders-whereabouts-remain-unknown-report/
Shiba Inu Makes ‘Huge Addition’ To Metaverse Team,Benzinga,2022-07-14,https://www.benzinga.com/markets/cryptocurrency/22/07/28059718/shiba-inu-makes-huge-addition-to-metaverse-team
Hyundai Launches Its Ioniq 6 Sedan to Rival Tesla 3,Coinspeaker,2022-07-14,https://www.coinspeaker.com/hyundai-ioniq-6-sedan-tesla-3/
Buy Crypto With The PrimeXBT iOS & Android App In Three Simple Steps,U.Today,2022-07-14,https://u.today/buy-crypto-with-the-primexbt-ios-android-app-in-three-simple-steps
Bill Gates Plans to Drop Off List of World’s Wealthiest People as He Moves $20B to Foundation,Coinspeaker,2022-07-14,https://www.coinspeaker.com/bill-gates-wealthiest-people-foundation/
Here's How Profitable On-Chain Bitcoin Trading Really Is: Strategy Backtesting,U.Today,2022-07-14,https://u.today/heres-how-profitable-on-chain-bitcoin-trading-really-is-strategy-backtesting
KuCoin Enters Collaboration with OVER for Global Pay to Earn Initiative,Coinspeaker,2022-07-14,https://www.coinspeaker.com/kucoin-over-pay-to-earn/
The Great Bear Looms: How Crypto Exchanges Protect User Interests,Coinspeaker,2022-07-14,https://www.coinspeaker.com/bear-crypto-exchanges-user-interests/
SIMBA Chain Makes Building on the Blockchain Easier Than Ever for All With SIMBA Blocks,The Daily Hodl,2022-07-14,https://dailyhodl.com/2022/07/14/simba-chain-makes-building-on-the-blockchain-easier-than-ever-for-all-with-simba-blocks/
Crypto’s Richest Billionaire Says Banks Should Be More Involved With Digital Asset Industry,The Daily Hodl,2022-07-14,https://dailyhodl.com/2022/07/14/cryptos-richest-billionaire-says-banks-should-be-more-involved-with-digital-asset-industry/
"GameStop NFT Marketplace Launches Beta, Nearly Doubles Total Coinbase NFT Ethereum Sales in Just Two Days",The Daily Hodl,2022-07-14,https://dailyhodl.com/2022/07/14/gamestop-nft-marketplace-launches-beta-nearly-doubles-total-coinbase-nft-ethereum-sales-in-just-two-days/
"OpenSea lays off 20% of its staff, citing ‘crypto winter’",Cointelegraph,2022-07-14,https://cointelegraph.com/news/opensea-lays-off-20-of-its-staff-citing-crypto-winter
OpenSea Lays Off Roughly 20% of Its Staff,CoinDesk,2022-07-14,https://www.coindesk.com/business/2022/07/14/opensea-lays-off-roughly-20-of-its-staff/
"Digital Euro Would Be a Success Only if Widely Used, ECB Says",CoinDesk,2022-07-14,https://www.coindesk.com/policy/2022/07/14/digital-euro-would-be-a-success-only-if-widely-used-ecb-says/
GameStop’s Ethereum-based NFT Sales Topple Coinbase NFT Just Two Days after Launch,Coinspeaker,2022-07-14,https://www.coinspeaker.com/gamestop-ethereum-based-nft-coinbase/
"First Mover Americas: BTC Shows Resilience Despite Widespread Risk Aversion, Celsius' Bankruptcy Filing",CoinDesk,2022-07-14,https://www.coindesk.com/markets/2022/07/14/btc-shows-resilience-despite-widespread-risk-aversion-and-celsius-bankruptcy-filing/
"Tencent Shuts Down NFT Platform, Blames Unfavourable Government Policies",Coinspeaker,2022-07-14,https://www.coinspeaker.com/tencent-shuts-nft-platform/
UN Calls Developing Countries to Take Action against Crypto,Coinspeaker,2022-07-14,https://www.coinspeaker.com/un-developing-countries-against-crypto/
Kevin Rose’s Proof Acquires Divergence Engineering Team,CoinDesk,2022-07-14,https://www.coindesk.com/business/2022/07/14/kevin-roses-proof-collective-acquires-divergence-engineering-team/
"CoinFLEX resumes withdrawals, limiting users to 10%",Cointelegraph,2022-07-14,https://cointelegraph.com/news/coinflex-resumes-withdrawals-limiting-users-to-10
Richard Branson Invests in Zero-Commission British Stock Trading App Lightyear,Coinspeaker,2022-07-14,https://www.coinspeaker.com/branson-zero-commission-lightyear/
"Cardano DEX Sees 54,000% Rise in TVL as Cardano Records Modest DeFi Inflows",U.Today,2022-07-14,https://u.today/cardano-dex-sees-54000-rise-in-tvl-as-cardano-records-modest-defi-inflows
"Bitcoin Should Be Regulated Like Security, Chamath Palihapitiya Opines",Coinspeaker,2022-07-14,https://www.coinspeaker.com/bitcoin-security-chamath-palihapitiya/
UnCaged Studios Raises $24M to Support Web3 Game Developers,CoinDesk,2022-07-14,https://www.coindesk.com/business/2022/07/14/uncaged-studios-raises-24m-to-support-web3-game-developers/
Why is there so much uncertainty in the crypto market right now? | Market Talks with Crypto Jebb and Crypto Wendy O,Cointelegraph,2022-07-14,https://cointelegraph.com/news/why-is-there-so-much-uncertainty-in-the-crypto-market-right-now-market-talks-with-crypto-jebb-and-crypto-wendy-o
Bitcoin Mining Rig Prices Slump to Near 2-Year Lows Amid Celsius Bankruptcy,CoinDesk,2022-07-14,https://www.coindesk.com/business/2022/07/14/bitcoin-mining-rig-prices-slump-to-near-2-year-lows-amid-celsius-bankruptcy/
Virtual Avatar Firm Hologram Raises $6.5M Seed Round,CoinDesk,2022-07-14,https://www.coindesk.com/business/2022/07/14/virtual-avatar-firm-hologram-raises-65m-seed-round/
Plaid Adds Crypto Account Data to Its Platform,CoinDesk,2022-07-14,https://www.coindesk.com/business/2022/07/14/plaid-adds-crypto-account-data-from-binanceus-kraken-gemini-to-open-banking-platform/
"Coinbase CEO Brian Armstrong Says Company Strained From Fast Growth, Looking for Ways To Be More Efficient",The Daily Hodl,2022-07-14,https://dailyhodl.com/2022/07/14/coinbase-ceo-brian-armstrong-says-company-strained-from-fast-growth-looking-for-ways-to-be-more-efficient/
"WEF introduces cyber resilience framework, index to increase organizational security",Cointelegraph,2022-07-14,https://cointelegraph.com/news/wef-introduces-cyber-resilience-framework-index-to-increase-organizational-security
Ethereum’s Shadow Fork 9 Goes Live in Lead-Up to the Merge,CoinDesk,2022-07-14,https://www.coindesk.com/tech/2022/07/14/ethereums-shadow-fork-9-goes-live-in-lead-up-to-the-merge/
Mastercard Seeks To Expand Arms In Indonesia As It Partners Crypto Oriented Firm Fasset | Bitcoinist.com,Bitcoinist,2022-07-14,https://bitcoinist.com/mastercard-seeks-to-expand-arms-in-indonesia-as-it-partners-crypto-oriented-firm-fasset/
"Last Time Sentiment Around Cardano Was This Negative, ADA Surged 25%",U.Today,2022-07-14,https://u.today/last-time-sentiment-around-cardano-was-this-negative-ada-surged-25
South Africa Set To Regulate Bitcoin And Other Cryptos As Financial Assets | Bitcoinist.com,Bitcoinist,2022-07-14,https://bitcoinist.com/south-africa-set-to-regulate-bitcoin-and-other-cryptos-as-financial-assets/
Is Crypto Answer to Long-standing Universal Basic Income (UBI) Conundrum?,Coinspeaker,2022-07-14,https://www.coinspeaker.com/crypto-universal-basic-income-ubi-conundrum/
Dual Asset,YouHodler.com,2022-07-14,https://www.youhodler.com/dual
"Under-the-Radar Ethereum Rival Soars 50% in Just One Week, Evading Bitcoin and Crypto Market Malaise",The Daily Hodl,2022-07-14,https://dailyhodl.com/2022/07/14/under-the-radar-ethereum-rival-soars-50-in-just-one-week-evading-bitcoin-and-crypto-market-malaise/
Polkadot Continues To Make Eye-Catching Progress,The Daily Hodl,2022-07-14,https://dailyhodl.com/2022/07/14/polkadot-continues-to-make-eye-catching-progress/
"Bitcoin Up, Stocks Down as BTC Correlation to Nasdaq Weakens",Decrypt,2022-07-14,https://decrypt.co/105140/bitcoin-rises-while-u-s-stocks-equities-continue-to-fall
CryptoPunk NFT Sells For $2.7 Million - Why These Rare Collectibles Are Resurging | Bitcoinist.com,Bitcoinist,2022-07-14,https://bitcoinist.com/cryptopunk-sells-for-2-7m/
"Uniglo Launches Crypto Wealth Token GLO to Follow Solana (SOL), Polygon (MATIC)",U.Today,2022-07-14,https://u.today/uniglo-launches-crypto-wealth-token-glo-to-follow-solana-sol-polygon-matic
CoinFLEX to Restart Withdrawals But There’s a Catch,CryptoPotato,2022-07-14,https://cryptopotato.com/coinflex-to-restart-withdrawals-but-theres-a-catch/
"LBank Exchange Will List WEIcrypto (WEI) on July 14, 2022 | Bitcoinist.com",Bitcoinist,2022-07-14,https://bitcoinist.com/lbank-exchange-will-list-weicrypto-wei-on-july-14-2022/
Report: Most Gamers Care Less About GameFi | Bitcoinist.com,Bitcoinist,2022-07-14,https://bitcoinist.com/report-most-gamers-care-less-about-gamefi/
Funds Are Safe But Celo Network Stalled Again After Briefly Resuming,CryptoPotato,2022-07-14,https://cryptopotato.com/funds-are-safe-but-celo-network-stalled-again-after-briefly-resuming/
"What is a crypto airdrop, and how does it work?",Cointelegraph,2022-07-14,https://cointelegraph.com/news/what-is-a-crypto-airdrop-and-how-does-it-work
"Ripple Price Prediction for Today, July 14: XRP Range ...",InsideBitcoins,2022-07-14,https://insidebitcoins.com/news/ripple-price-prediction-for-today-july-14-xrp-range-bounds-as-price-holds-0-32
JP Morgan: Bitcoin’s 50% Decline in Production Cost Could Further Harm its Price,CryptoPotato,2022-07-14,https://cryptopotato.com/jp-morgan-bitcoins-50-decline-in-production-cost-could-further-harm-its-price/
"Gnox (GNOX) Could Be The Most Likely To Make Early Investors Rich, Rather Than Buying Evmos (EVMOS) Or",Bitcoinist,2022-07-14,https://bitcoinist.com/gnox-gnox-could-be-the-most-likely-to-make-early-investors-rich-rather-than-buying-evmos-evmos-or-chiliz-chz/
Cardano Founder on How Blockchain Technology Could ...,Cryptoglobe,2022-07-14,https://www.cryptoglobe.com/latest/2022/07/cardano-founder-on-how-blockchain-technology-could-improve-nation-station-governance/
Cardano Founder on How Blockchain Technology Could ...,Cryptoglobe,2022-07-14,https://www.cryptoglobe.com/latest/2022/07/cardano-founder-on-how-blockchain-technology-could-improve-nation-station-governance/
Hard Fork: MultiDAG 2.0 to Arrive on COTI’s Mainnet,CryptoPotato,2022-07-14,https://cryptopotato.com/hard-fork-multidag-2-0-to-arrive-on-cotis-mainnet/
Domestic Coal Prices To Remain High In Current Quarter As Well: ICRA,Outlook India,2022-07-14,https://www.outlookindia.com/business/domestic-coal-prices-to-remain-high-in-current-quarter-as-well-icra-news-209216
CoinShares launches staked Algorand ETP on Deutsche Boerse Xetra,Cointelegraph,2022-07-14,https://cointelegraph.com/news/coinshares-launches-staked-algorand-etp-on-deutsche-boerse-xetra
Globiance and Metaverser - The Revolutionary Fusion of Global Finance with the Metaverse | Bitcoinist.com,Bitcoinist,2022-07-14,https://bitcoinist.com/globiance-and-metaverser-the-revolutionary-fusion-of-global-finance-with-the-metaverse/
CleanSpark scoops up 1K+ mining rigs at ‘substantially discounted price’,Cointelegraph,2022-07-14,https://cointelegraph.com/news/cleanspark-scoops-up-1k-mining-rigs-at-substantially-discounted-price
CFTC labels 34 crypto and forex firms as unregistered foreign entities,Cointelegraph,2022-07-14,https://cointelegraph.com/news/cftc-labels-34-crypto-and-forex-firms-as-unregistered-foreign-entities
Are Play to Earn Crypto Games Still Profitable?,Benzinga,2022-07-14,https://www.benzinga.com/money/are-play-to-earn-crypto-games-still-profitable
UK financial watchdog exec hints at importance of international collaboration on crypto regulation,Cointelegraph,2022-07-14,https://cointelegraph.com/news/uk-financial-watchdog-exec-hints-at-importance-of-international-collaboration-on-crypto-regulation
Bitcoin trading volumes post new high in Philippines peso on Paxful,Cointelegraph,2022-07-14,https://cointelegraph.com/news/bitcoin-trading-volumes-post-new-high-in-philippines-peso-on-paxful
"Bexplus Exchange Announces $5,000 Giveaway for New Users",CryptoSlate,2022-07-14,https://cryptoslate.com/press-releases/bexplus-exchange-announces-5000-giveaway-for-new-users/
DOT/USD is still searching for the support – Elliott Wave forecast,FXStreet,2022-07-14,https://www.fxstreet.com/cryptocurrencies/news/dotusd-is-still-searching-for-the-support-elliott-wave-forecast-202207140804
"Crypto's future - UK Treasury Committee Opens Inquiry, Seeks ...",Business 2 Community,2022-07-14,https://www.business2community.com/crypto-news/cryptos-future-uk-treasury-committee-opens-inquiry-seeks-evidence-02522983
Forex Today: Risk-off keeps the dollar on the winning side,FXStreet,2022-07-14,https://www.fxstreet.com/news/forex-today-risk-off-keeps-the-dollar-on-the-winning-side-202207142001
Former Ripple Advisor Michael Barr Will Supervise the ...,Crypto News BTC,2022-07-14,https://cryptonewsbtc.org/2022/07/14/former-ripple-advisor-michael-barr-will-supervise-the-federal-reserve/
