Title,Publisher,Date,Link
"Fake Grimacecoin Jumps 285,000% After McDonald’s’ Tesla Joke",CoinDesk,2022-01-25,https://www.coindesk.com/markets/2022/01/26/fake-grimacecoin-jumps-285000-after-mcdonalds-tesla-joke/
YouTube’s Head of Gaming Leaves to Join Polygon Studios as CEO,Decrypt,2022-01-25,https://decrypt.co/91233/youtube-head-gaming-polygon-studios-ceo
Paris Hilton says that the metaverse will be the ‘future of partying’,Cointelegraph,2022-01-25,https://cointelegraph.com/news/paris-hilton-says-that-the-metaverse-will-be-the-future-of-partying
Amex CEO hints at exploring ways to allow credit card holders to redeem points for crypto,Cointelegraph,2022-01-25,https://cointelegraph.com/news/amex-ceo-hints-at-exploring-ways-to-allow-credit-card-holders-to-redeem-points-for-crypto
"Yet another solo Bitcoin miner solved a valid block, earning a reward worth over $220,000",Cointelegraph,2022-01-25,https://cointelegraph.com/news/yet-another-solo-bitcoin-miner-solved-a-valid-block-earning-a-reward-worth-over-220-000
"Binance Lists Altcoin Built on Polkadot (DOT), Plus An Additional Crypto Asset On Terra (LUNA)",The Daily Hodl,2022-01-25,https://dailyhodl.com/2022/01/25/binance-lists-altcoin-built-on-polkadot-dot-plus-an-additional-crypto-asset-on-terra-luna/
Crypto Index Tracker – Metaverse Suffers Most in Crypto Quake,The Daily Hodl,2022-01-25,https://dailyhodl.com/2022/01/25/crypto-index-tracker-metaverse-suffers-most-in-crypto-quake/
Blockchain Tools That Can Help Traders Increase Profitability,The Daily Hodl,2022-01-25,https://dailyhodl.com/2022/01/25/blockchain-tools-that-can-help-traders-increase-profitability/
"Cosmos (ATOM), Fantom (FTM) and 23 Other Altcoins Added to Crypto Giant Grayscale’s List of Assets Under ...",The Daily Hodl,2022-01-25,https://dailyhodl.com/2022/01/25/cosmos-atom-fantom-ftm-and-23-other-altcoins-added-to-crypto-giant-grayscales-list-of-assets-under-consideration/
Fantom Transactions Surpass Ethereum as Users Look to Farm Yields,CoinDesk,2022-01-25,https://www.coindesk.com/markets/2022/01/25/fantom-transactions-surpass-ethereum-as-users-look-to-farm-yields/
Coinbase Suddenly Lists Five New Altcoin Projects Triggering Parabolic Rallies,The Daily Hodl,2022-01-25,https://dailyhodl.com/2022/01/25/coinbase-suddenly-lists-five-new-altcoin-projects-triggering-parabolic-rallies/
"Russian finance ministry official calls for crypto regulation, not restriction",Cointelegraph,2022-01-25,https://cointelegraph.com/news/russian-finance-ministry-official-calls-for-crypto-regulation-not-restriction
"Here’s What’s Ahead for Ethereum Rivals Cardano (ADA), Fantom (FTM) and Harmony (ONE), According to Ana...",The Daily Hodl,2022-01-25,https://dailyhodl.com/2022/01/25/heres-whats-ahead-for-ethereum-rivals-cardano-ada-fantom-ftm-and-harmony-one-according-to-analyst-michael-van-de-poppe/
Pang Xue Kai - Forkast,Forkast News,2022-01-25,https://forkast.news/author/pang-xue-kai/
KuCoin Review 2022 – Forbes Advisor,Forbes,2022-01-25,https://www.forbes.com/advisor/investing/cryptocurrency/kucoin-review/
