Title,Publisher,Date,Link
Bitcoin Is American Dream: MicroStrategy's Michael Saylor,U.Today,2022-03-15,https://u.today/bitcoin-is-american-dream-microstrategys-michael-saylor
Commissioner Allison Lee announces her departure from the SEC,Cointelegraph,2022-03-15,https://cointelegraph.com/news/commissioner-allison-lee-announces-her-departure-from-the-sec
THORChain quietly outperforms crypto market in Q1 — Can RUNE price break $10 next?,Cointelegraph,2022-03-15,https://cointelegraph.com/news/thorchain-quietly-outperforms-crypto-market-in-q1-can-rune-price-break-10-next
Indian Travel Company MakeMyTrip to Launch NFT Series: Report,CryptoPotato,2022-03-15,https://cryptopotato.com/indian-travel-company-makemytrip-to-launch-nft-series-report/
Microsoft Invests in Ethereum Developer ConsenSys,U.Today,2022-03-15,https://u.today/microsoft-invests-in-ethereum-developer-consensys
"Polygon (MATIC) Network Once Again Experiencing Serious Issues, Binance Closes Withdrawals",U.Today,2022-03-15,https://u.today/polygon-matic-network-once-again-experiencing-serious-issues-binance-closes-withdrawals
"Ethereum Merge testing on Kiln mostly successful, save for one minor bug",Cointelegraph,2022-03-15,https://cointelegraph.com/news/ethereum-merge-testing-on-kiln-mostly-successful-save-for-one-minor-bug
Coinbase Has Its Lowest Balance of Bitcoin (BTC) Since Bull Market Top of 2017: Glassnode,The Daily Hodl,2022-03-15,https://dailyhodl.com/2022/03/15/coinbase-has-its-lowest-balance-of-bitcoin-btc-since-bull-market-top-of-2017-glassnode/
"Under-the-Radar Altcoin Erupts 4,300% in Less Than a Week After Abrupt Binance Listing",The Daily Hodl,2022-03-15,https://dailyhodl.com/2022/03/15/under-the-radar-altcoin-erupts-4300-in-less-than-a-week-after-abrupt-binance-listing/
El Salvador Set to Rollout New Bitcoin Bonds Amid Widespread Criticism: Report,The Daily Hodl,2022-03-15,https://dailyhodl.com/2022/03/15/el-salvador-set-to-rollout-new-bitcoin-bonds-amid-widespread-criticism-report/
Elon Musk Says He Won’t Sell Bitcoin (BTC) and Two Other Crypto Assets Amid Rising Inflation,The Daily Hodl,2022-03-15,https://dailyhodl.com/2022/03/15/elon-musk-says-he-wont-sell-bitcoin-btc-and-two-other-crypto-assets-amid-rising-inflation/
UK Crime Agency Wants to Regulate Crypto Transaction Mixers,CryptoPotato,2022-03-15,https://cryptopotato.com/uk-crime-agency-wants-to-regulate-crypto-transaction-mixers/
Bitcoin sees ‘mother of all consolidations’ as $40K BTC price squeeze fails,Cointelegraph,2022-03-15,https://cointelegraph.com/news/bitcoin-sees-mother-of-all-consolidations-as-40k-btc-price-squeeze-fails
