Title,Publisher,Date,Link
Spencer Dinwiddie's Crypto App for Creators Raises $7.5M,CoinDesk,2021-07-01,https://www.coindesk.com/business/2021/07/01/spencer-dinwiddies-crypto-app-for-creators-raises-75m/
"Bitcoin, Ethereum, Cardano and One Explosive Altcoin Could See Huge Gains in July, According to Crypto Trad...",The Daily Hodl,2021-07-01,https://dailyhodl.com/2021/07/01/bitcoin-ethereum-cardano-and-one-explosive-altcoin-could-see-huge-gains-in-july-according-to-crypto-trader-lark-davis/
Ethereum token ‘WhaleFarm’ drops 99% in latest DeFi scam. Team steals $2 million,CryptoSlate,2021-07-01,https://cryptoslate.com/ethereum-token-whalefarm-drops-99-after-latest-defi-exploit/
Enjin Sells $20M of New EFI Token in CoinList Sale,CoinDesk,2021-07-01,https://www.coindesk.com/business/2021/07/01/enjin-sells-20m-of-new-efi-token-in-coinlist-sale/
Bitcoin Active Addresses at Lowest Number Since April 2020,CoinDesk,2021-07-01,https://www.coindesk.com/markets/2021/07/01/bitcoin-active-addresses-at-lowest-number-since-april-2020/
Blockware Mining raises $25 million to triple hash rate from Kentucky facility,Cointelegraph,2021-07-01,https://cointelegraph.com/news/blockware-mining-raises-25-million-to-triple-hash-rate-from-kentucky-facility
Elon Musk Tweet Sends New Baby Doge Coin Soaring ...,Bitcoin.com News,2021-07-01,https://news.bitcoin.com/elon-musk-tweet-sends-new-baby-doge-coin-soaring-meme-tokens-daily-gains-jump-228/
NASA's Citizen Science Program is Expanding,NASA,2021-07-01,https://www.nasa.gov/feature/nasa-s-citizen-science-program-is-expanding-23-new-grants-awarded-for-scientific-research
South Africa to Accelerate Crypto Regulation in Wake of Scams: Report,CoinDesk,2021-07-01,https://www.coindesk.com/policy/2021/07/01/south-africa-to-accelerate-crypto-regulation-in-wake-of-scams-report/
Centre to Expand USDC to Ten More Blockchains; Launches ...,Bitcoin.com News,2021-07-01,https://news.bitcoin.com/centre-to-expand-usdc-to-ten-more-blockchains-launches-on-tron/
Bitcoin and Crypto Assets To Trigger Largest Redistribution of Wealth in History: Macro Guru Raoul Pal,The Daily Hodl,2021-07-01,https://dailyhodl.com/2021/07/01/bitcoin-and-crypto-assets-to-trigger-largest-redistribution-of-wealth-in-history-macro-guru-raoul-pal/
FinCEN lists cryptocurrencies as top AML and CFT priorities,Cointelegraph,2021-07-01,https://cointelegraph.com/news/fincen-lists-cryptocurrencies-as-top-aml-and-cft-priorities
Socios partners with Turkish soccer club union to explore digital revenue models,Cointelegraph,2021-07-01,https://cointelegraph.com/news/socios-partners-with-turkish-soccer-club-union-to-explore-digital-revenue-models
Binance hors-jeu au Royaume-Uni et au Japon ? Le roi ...,Journal Du Coin,2021-07-01,https://journalducoin.com/exchanges/binance-hors-la-loi-royaume-uni-japon-regulateurs/
"Coin Race: Top Winners/Losers of June, Q2 and First Half of ...",Crypto News,2021-07-01,https://cryptonews.com/news/coin-race-top-winners-losers-of-june-q2-and-first-half-of-20-10890.htm
Nasty crypto malware spies on your copy-and-paste — how to ...,Laptop Mag,2021-07-01,https://www.laptopmag.com/news/nasty-crypto-malware-spies-on-your-copy-and-paste-how-to-protect-yourself
Comments by U.S congressman show boomers don’t “get” crypto,CryptoSlate,2021-07-01,https://cryptoslate.com/comments-by-u-s-congressman-show-boomers-dont-get-crypto/
Why Coinbase-backed Worldcoin is Unlikely to Succeed,Crypto News,2021-07-01,https://cryptonews.com/exclusives/why-jason-calacanis-is-wrong-and-worldcoin-is-unlikely-to-su-10902.htm
