Title,Publisher,Date,Link
DappRadar and LayerZero launch chain-agnostic staking token,Cointelegraph,2022-07-01,https://cointelegraph.com/news/dappradar-and-layerzero-launch-chain-agnostic-staking-token
Honda Cars India Sales Up 64% In June,Outlook India,2022-07-01,https://www.outlookindia.com/business/honda-cars-india-sales-up-64-in-june-news-206118
Pinterest Stock Keeps Dropping Despite Leadership Change,Business 2 Community,2022-07-01,https://www.business2community.com/stock-news/pinterest-stock-keeps-dropping-despite-leadership-change-02515177
Experts explain how music NFTs will enhance the connection between creators and fans,Cointelegraph,2022-07-01,https://cointelegraph.com/news/experts-explain-how-music-nfts-will-enhance-the-connection-between-creators-and-fans
"Wing Finance launches NFT pool, letting users unlock value",Cointelegraph,2022-07-01,https://cointelegraph.com/press-releases/wing-finance-launches-nft-pool-letting-users-unlock-value
NIO Stock Moves Higher on Strong June Delivery Report,Business 2 Community,2022-07-01,https://www.business2community.com/stock-news/nio-stock-moves-higher-on-strong-june-delivery-report-02515001
"Celsius Working to Stabilise Liquidity, but Failure Looms",Business 2 Community,2022-07-01,https://www.business2community.com/crypto-news/celsius-working-to-stabilise-liquidity-but-failure-looms-02514758
Govt Watchful And Mindful Of Impact Of Declining Rupee On Imports: FM Sitharaman,Outlook India,2022-07-01,https://www.outlookindia.com/business/govt-watchful-and-mindful-of-impact-of-declining-rupee-on-imports-fm-sitharaman-news-206097
"Solana price prints a questionable monthly settle, is smart money planning a move?",FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/solana-price-prints-a-questionable-monthly-settle-is-smart-money-planning-a-move-202207012136
BabyDoge Team Finally Burns 50 Quadrillion Tokens Worth Over $86 Million,Times Tabloid,2022-07-01,https://timestabloid.com/babydoge-team-finally-burns-50-quadrillion-tokens/
You need to be aware of this metric when trading Ethereum price,FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/you-need-to-be-aware-of-this-metric-when-trading-ethereum-price-202207011338
"Ashanti aims to bring women to Web3, says ‘owning is important’ at NFT music meetup",Cointelegraph,2022-07-01,https://cointelegraph.com/news/ashanti-aims-to-bring-women-to-web3-says-owning-is-important-at-nft-music-meetup
Harmony Bridge Hack - North Korea’s Lazarus in the Frame,Business 2 Community,2022-07-01,https://www.business2community.com/crypto-news/harmony-bridge-hack-north-koreas-lazarus-in-the-frame-02514788
Dock Network: The Complete Guide,CryptoPotato,2022-07-01,https://cryptopotato.com/dock-network-the-complete-guide/
US STOCKS-Wall Street ends first day of third quarter with ...,Capital.com,2022-07-01,https://capital.com/us-stocks-wall-street-ends-first-day-of-third-quarter-with-solid-rebound
Layer-1 blockchains: How crypto winter could slow the challenge to Ethereum,Cointelegraph,2022-07-01,https://cointelegraph.com/news/layer-1-blockchains-how-crypto-winter-could-slow-the-challenge-to-ethereum
Fan Tokens - Mbappé Becomes Sorare NFT Fantasy Football ...,Business 2 Community,2022-07-01,https://www.business2community.com/crypto-news/fan-tokens-mbappe-becomes-sorare-nft-fantasy-football-ambassador-02514558
Govt Raises Gold Import Duty To 15% To Check Rising Imports,Outlook India,2022-07-01,https://www.outlookindia.com/business/govt-raises-gold-import-duty-to-15-to-check-rising-imports-news-206121
"Terra's LUNA price re-routes south, here's what changed",FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/terras-luna-price-re-routes-south-heres-what-changed-202207012012
Government Revamps Banks Board Bureau Into Financial Services Institutions Bureau,Outlook India,2022-07-01,https://www.outlookindia.com/business/government-revamps-banks-board-bureau-into-financial-services-institutions-bureau-news-206063
Swappi (PPI) Announces First Exchange Listing on BitMart,CryptoSlate,2022-07-01,https://cryptoslate.com/press-releases/swappi-ppi-announces-first-exchange-listing-on-bitmart/
"Bitcoin, Ether futures rack up nearly $200m in liquidations on short squeeze",FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/bitcoin-ether-futures-rack-up-nearly-200m-in-liquidations-on-short-squeeze-202207011101
Three on-chain metrics show demand for Polygon’s MATIC continues to rise despite price slump,FXStreet,2022-07-01,https://www.fxstreet.com/cryptocurrencies/news/three-on-chain-metrics-show-demand-for-polygons-matic-continues-to-rise-despite-price-slump-202207010839
Tether reducing commercial paper holdings down to $3.5 billion by end-July,CryptoSlate,2022-07-01,https://cryptoslate.com/tether-reducing-commercial-paper-holdings-down-to-3-5-billion-by-end-july/
Bitcoin daily chart alert—Bears in technical control,KITCO,2022-07-01,https://www.kitco.com/news/2022-07-01/Bitcoin-daily-chart-alert-Bears-in-technical-control.html
Gold Stocks Enter the Contrarian Dream Zone,KITCO,2022-07-01,https://www.kitco.com/commentaries/2022-07-01/Gold-Stocks-Enter-the-Contrarian-Dream-Zone.html
Fed to err on the side of too many rate hikes: Why is gold at ...,KITCO,2022-07-01,https://www.kitco.com/news/2022-07-01/Fed-to-err-on-the-side-of-too-many-rate-hikes-Why-is-gold-at-1-800.html
"Less than 1 Crore Retail Investors Trade On NSE, Says RBI’s Financial Stability Report",Outlook India,2022-07-01,https://www.outlookindia.com/business/less-than-1-crore-retail-investors-trade-on-nse-says-rbi-s-financial-stability-report-news-206103
USD Demand Remains high on Recession Fears,Securities.io,2022-07-01,https://www.securities.io/usd-demand-remains-high-on-recession-fears/
Crypto-Equity Investing 101: Breadth and Sentiment Indicators,Crypto News,2022-07-01,https://cryptonews.com/videos/crypto-equity-investing-101-episode-9-breadth-and-sentiment-indicators.htm
Health assessment reveals ripple effects of COVID-19 - The ...,Crypto News BTC,2022-07-01,https://cryptonewsbtc.org/2022/07/01/health-assessment-reveals-ripple-effects-of-covid-19-the-courier/
Carbon Credit Token ($CCT) is finally getting a listing on the MEXC Global Exchange - Morning Tick,Morning Tick,2022-07-01,https://morningtick.com/news/carbon-credit-token-cct-is-finally-getting-a-listing-on-the-mexc-global-exchange/
