Title,Publisher,Date,Link
Market Wrap: Bitcoin Vulnerable to Rising Leverage Despite Short-Term Optimism,CoinDesk,2021-12-02,https://www.coindesk.com/markets/2021/12/02/market-wrap-bitcoin-vulnerable-to-rising-leverage-despite-short-term-optimism/
Crypto Investment Firm ParaFi Raises $30M for New Fund,CoinDesk,2021-12-02,https://www.coindesk.com/business/2021/12/02/crypto-investment-firm-parafi-raises-30m-for-new-fund/
"Ethereum Competitor Becomes Focus of Crypto Firm’s New $500,000,000 Investment Fund",The Daily Hodl,2021-12-02,https://dailyhodl.com/2021/12/02/ethereum-competitor-becomes-focus-of-venture-capital-firms-new-500000000-crypto-fund/
Is Crypto Becoming More Diverse?,CoinDesk,2021-12-02,https://www.coindesk.com/business/2021/12/02/is-crypto-becoming-more-diverse/
"Small-Cap Gaming Altcoin Spikes, Crashes After Top Exchange Binance Announces Support",The Daily Hodl,2021-12-02,https://dailyhodl.com/2021/12/02/small-cap-gaming-altcoin-spikes-crashes-after-top-exchange-binance-announces-support/
"Crypto Roundup: Someone just bought a yacht in the metaverse for US$650,000",Financial Post,2021-12-02,https://financialpost.com/fp-finance/cryptocurrency/crypto-roundup-someone-just-bought-a-yacht-in-the-metaverse-for-us650000
Inside the Economic Argument Over Abortion at the Supreme Court,The New York Times,2021-12-02,https://www.nytimes.com/2021/12/02/business/dealbook/abortion-supreme-court.html
The Impact of Cross-Chain Interoperability in DeFi,The Daily Hodl,2021-12-02,https://dailyhodl.com/2021/12/02/the-impact-of-cross-chain-interoperability-in-defi/
"5 Crypto Assets Are Set to Surge in First Quarter of 2022, According to Analyst Jason Pizzino",The Daily Hodl,2021-12-02,https://dailyhodl.com/2021/12/02/5-crypto-assets-are-set-to-surge-in-first-quarter-of-2022-according-to-analyst-jason-pizzino/
"Increased utility in DeFi, NFTs back Ethereum’s 3-year high in its ETH/BTC pair",Cointelegraph,2021-12-02,https://cointelegraph.com/news/increased-utility-in-defi-nfts-back-ethereum-s-3-year-high-in-its-eth-btc-pair
The Giving Block raises $2.4M for charity on 'CryptoGivingTuesday',Cointelegraph,2021-12-02,https://cointelegraph.com/news/the-giving-block-raises-2-4m-on-cybergivingtuesday-for-charity
Fidelity Canada officially launches Bitcoin ETF and Bitcoin Mutual Fund,Cointelegraph,2021-12-02,https://cointelegraph.com/news/fidelity-canada-officially-launches-bitcoin-etf-and-bitcoin-mutual-fund
MercadoLibre plans to accept BTC and cryptocurrencies as payment for all products,Cointelegraph,2021-12-02,https://cointelegraph.com/news/mercadolibre-plans-to-accept-btc-and-cryptocurrencies-as-payment-for-all-products
How Abracadabra became one of the fastest-growing decentralized protocols,CryptoSlate,2021-12-02,https://cryptoslate.com/how-abracadabra-became-one-of-the-fastest-growing-decentralized-protocols/
Attaque de BadgerDAO : plus de 120 millions de dollars de ...,Journal Du Coin,2021-12-02,https://journalducoin.com/actualites/attaque-badgerdao-120-millions-dollars-cryptos-derobees/
