Title,Publisher,Date,Link
Silvergate to Continue Working With Regulators Ahead of Stablecoin Pilot Launch,CoinDesk,2022-02-15,https://www.coindesk.com/business/2022/02/15/silvergate-to-continue-working-with-regulators-ahead-of-stablecoin-pilot-launch/
"306 Million SHIB Burned Over Last 24 Hours, 500 Million to Be Gone Today",U.Today,2022-02-15,https://u.today/306-million-shib-burned-over-last-24-hours-500-million-to-be-gone-today
Why Are Fees on Ethereum Dropping?,CoinDesk,2022-02-15,https://www.coindesk.com/markets/2022/02/15/why-are-fees-on-ethereum-dropping/
"DOGE, SHIB, ADA and LINK are Among Top 11 Coins Held by Largest BSC Whales: Details",U.Today,2022-02-15,https://u.today/doge-shib-ada-and-link-are-among-top-11-coins-held-by-largest-bsc-whales-details
Bitstamp Founder Loses UK Court Bid to Prevent New Owner Buying His Shares,CoinDesk,2022-02-15,https://www.coindesk.com/business/2022/02/15/bitstamp-founder-loses-uk-court-bid-to-prevent-new-owner-buying-his-shares/
"Rare CryptoPunk NFT Breaks Records After Selling for More Than $23,700,000 in Ethereum (ETH)",The Daily Hodl,2022-02-15,https://dailyhodl.com/2022/02/15/rare-cryptopunk-nft-breaks-records-after-selling-for-more-than-23700000-in-ethereum-eth/
"Massive Crypto Whale Abruptly Moves Over $1,900,000,000 in Bitcoin (BTC) for Just $3.56 in Transaction Fees",The Daily Hodl,2022-02-15,https://dailyhodl.com/2022/02/15/massive-crypto-whale-abruptly-moves-over-1900000000-in-bitcoin-btc-for-just-3-56-in-transaction-fees/
Digital ruble trial goes live as Bank of Russia insists on Bitcoin ban,Cointelegraph,2022-02-15,https://cointelegraph.com/news/digital-ruble-trial-goes-live-as-bank-of-russia-insists-on-bitcoin-ban
Cardano (ADA) and Two Other Ethereum Rivals at Risk for Major Bearish Reversals: Crypto Analyst,The Daily Hodl,2022-02-15,https://dailyhodl.com/2022/02/15/cardano-ada-and-two-other-ethereum-rivals-at-risk-for-major-bearish-reversals-crypto-analyst/
Billionaire Investor With ‘Very Big’ Bitcoin Position Says BTC Is Insurance Policy Against Economic Dis...,The Daily Hodl,2022-02-15,https://dailyhodl.com/2022/02/15/billionaire-investor-with-very-big-bitcoin-position-says-btc-is-insurance-policy-against-economic-disaster/
"Monero (XMR) Closer to 51% Attack Than Ever Before, Here's Why",U.Today,2022-02-15,https://u.today/monero-xmr-closer-to-51-attack-than-ever-before-heres-why
The Crypto Payment Gateway Market is Rapidly Growing at ...,PR Newswire,2022-02-15,https://www.prnewswire.com/news-releases/the-crypto-payment-gateway-market-is-rapidly-growing-at-22-8-cagr--says-brandessence-market-research-301482502.html
