Title,Publisher,Date,Link
"Trading Legend Peter Brandt Questions Bitcoin Rally, Warns Bullish Sentiment ‘Much Too High’",The Daily Hodl,2021-08-19,https://dailyhodl.com/2021/08/19/trading-legend-peter-brandt-questions-bitcoin-rally-warns-bullish-sentiment-much-too-high/
"Thailand publishes CBDC study results, pilot test to start in 2022",Forkast,2021-08-19,https://forkast.news/headlines/thailand-publishes-cbdc-study-results/
What Is Multi-Asset Staking?,Coinspeaker,2021-08-19,https://www.coinspeaker.com/guides/what-is-multi-asset-staking/
Evolution Mining Chairman Claims Bitcoin's Volatility Will Drive People Back to Gold,Coinspeaker,2021-08-19,https://www.coinspeaker.com/jake-klein-bitcoin-volatility-gold/
"Prominent Crypto Trader Sees Bullish Continuation for Three Altcoins, Says Ethereum in Accumulation Phase",The Daily Hodl,2021-08-19,https://dailyhodl.com/2021/08/19/prominent-crypto-trader-sees-bullish-continuation-for-three-altcoins-says-ethereum-in-accumulation-phase/
"Whales Move Nearly $1,000,000,000 in Ethereum As Markets Pull Back – Here’s Where the Crypto Is Going",The Daily Hodl,2021-08-19,https://dailyhodl.com/2021/08/19/whales-move-nearly-1000000000-in-ethereum-as-markets-pull-back-heres-where-the-crypto-is-going/
Peter Schiff Admits Bitcoin Price Could Reach $100K (But Remains a Non-Believer),CryptoPotato,2021-08-19,https://cryptopotato.com/peter-schiff-admits-bitcoin-price-could-reach-100k-but-remains-a-non-believer/
"DeFi Not Immune to SEC Oversight, Gensler Says: Report",CoinDesk,2021-08-19,https://www.coindesk.com/markets/2021/08/19/defi-not-immune-to-sec-oversight-gensler-says-report/
Wells Fargo Launches Passive Bitcoin Fund for Wealthy Clients,CoinDesk,2021-08-19,https://www.coindesk.com/markets/2021/08/19/wells-fargo-launches-passive-bitcoin-fund-for-wealthy-clients/
Bison Trails launches Binance Smart Chain support,Cointelegraph,2021-08-19,https://cointelegraph.com/news/bison-trails-launches-binance-smart-chain-support
"Welcome to Ekta, a virtual and physical blockchain community",Cointelegraph,2021-08-19,https://cointelegraph.com/press-releases/welcome-to-ekta-a-virtual-and-physical-blockchain-community
Terra Price Prediction: LUNA might be staring at a 30% correction,FXStreet,2021-08-19,https://www.fxstreet.com/cryptocurrencies/news/terra-price-prediction-luna-might-be-staring-at-a-30-correction-202108191009
Coinbase amasses a $4B war chest so it can outlast ‘crypto winter’,Cointelegraph,2021-08-19,https://cointelegraph.com/news/coinbase-amasses-a-4b-war-chest-so-it-can-outlast-crypto-winter
Canadian regulator alleges OKEx operator violated securities law,Cointelegraph,2021-08-19,https://cointelegraph.com/news/canadian-regulator-alleges-okex-operator-violated-securities-law
New data suggests Bitcoin could see BTC price ‘double bubble’ top in 2021,Cointelegraph,2021-08-19,https://cointelegraph.com/news/new-data-suggests-bitcoin-could-see-btc-price-double-bubble-top-in-2021
"Ethereum Could Reach $14000 and Dogecoin $1, Crypto ...",Cryptoglobe,2021-08-19,https://www.cryptoglobe.com/latest/2021/08/ethereum-could-reach-14000-and-dogecoin-1-crypto-ceo-predicts/
VC Firm FinTech Collective Raises $250M to Support New DeFi Strategy,CoinDesk,2021-08-19,https://www.coindesk.com/business/2021/08/19/vc-firm-fintech-collective-raises-250m-to-support-new-defi-strategy/
Global Cryptocurrency Adoption Jumps 881% Led by Asian ...,Bitcoin.com News,2021-08-19,https://news.bitcoin.com/global-cryptocurrency-adoption-jumps-881-led-by-asian-countries-index-shows/
‘Slow’ Polygon’s growth will have this impact on MATIC’s price action,AMBCrypto,2021-08-19,https://ambcrypto.com/slow-polygons-growth-will-have-this-impact-on-matics-price-action/
Ethereum’s Vitalik Buterin isn’t sold on Dorsey’s Bitcoin plans,CryptoSlate,2021-08-19,https://cryptoslate.com/ethereums-vitalik-buterin-isnt-sold-on-dorseys-bitcoin-plans/
"Flavien Darius Pommier’s world of wines, models and NFTs",CryptoSlate,2021-08-19,https://cryptoslate.com/flavien-darius-pommiers-world-of-wines-models-and-nfts/
