Title,Publisher,Date,Link
"UST Stablecoin Demand, DeFi Incentives Drive Terra’s LUNA to New All-Time High",CoinDesk,2021-11-30,https://www.coindesk.com/markets/2021/11/30/ust-stablecoin-demand-defi-incentives-drive-terras-luna-to-new-all-time-high/
NYDIG Raises $50M for Seventh Digital Asset Fund,CoinDesk,2021-11-30,https://www.coindesk.com/business/2021/11/30/nydig-raises-50m-for-seventh-digital-asset-fund/
Binance CEO reveals one key factor for token listings,Cointelegraph,2021-11-30,https://cointelegraph.com/news/binance-ceo-reveals-one-key-factor-for-token-listings
Griid Infrastructure Set for NYSE Listing Through $3.3B Merger,CoinDesk,2021-11-30,https://www.coindesk.com/business/2021/11/30/griid-infrastructure-set-for-nyse-listing-through-33b-merger/
Huobi Tech Launches Crypto Lending Services in Hong Kong,CoinDesk,2021-11-30,https://www.coindesk.com/business/2021/11/30/huobi-tech-launches-crypto-lending-services-in-hong-kong/
How to Reduce Number of Risks During Fork?,Coinspeaker,2021-11-30,https://www.coinspeaker.com/guides/how-to-reduce-number-of-risks-during-fork/
Huobi Group Picks Singapore as Regional Headquarters,CoinDesk,2021-11-30,https://www.coindesk.com/business/2021/11/30/huobi-group-picks-singapore-as-regional-headquarters/
Top On-Chain Analyst Says Strong Hands Scooping Up Bitcoin in Face of Price Weakness,The Daily Hodl,2021-11-30,https://dailyhodl.com/2021/11/30/top-on-chain-analyst-says-strong-hands-scooping-up-bitcoin-in-face-of-price-weakness/
Ripple Partners With Palau In Deploying Climate-Friendly National Digital Currency,PVP Live,2021-11-30,https://pvplive.net/ripple-partners-with-palau-in-deploying-climate-friendly-national-digital-currency/
"Hivemind Capital, Venture Fund for Crypto Startups, Floated by Former Citi Executive",Coinspeaker,2021-11-30,https://www.coinspeaker.com/hivemind-capital-former-citi-executive/
"Bitcoin Surpasses PayPal in Transaction Volume, Could Overtake Mastercard in Five Years: Blockchain Intelli...",The Daily Hodl,2021-11-30,https://dailyhodl.com/2021/11/30/bitcoin-surpasses-paypal-in-transaction-volume-could-overtake-mastercard-in-five-years-blockchain-intelligence-firm-blockdata/
Bitcoin network settling an average of $95K for every $1 in fees,Cointelegraph,2021-11-30,https://cointelegraph.com/news/bitcoin-network-settling-an-average-of-95k-for-every-1-in-fees
Crypto's impact on sanctions: Are regulators' concerns justified?,Cointelegraph,2021-11-30,https://cointelegraph.com/news/crypto-s-impact-on-sanctions-are-regulators-concerns-justified
"Coin Bureau Predicts Major Breakout for Axie Infinity, Analyzes Crypto’s Top Gaming Altcoin",The Daily Hodl,2021-11-30,https://dailyhodl.com/2021/11/30/coin-bureau-predicts-major-breakout-for-axie-infinity-analyzes-cryptos-top-gaming-altcoin/
Congressional candidate seeking to unseat anti-crypto Brad Sherman is accepting contributions via Lightning,Cointelegraph,2021-11-30,https://cointelegraph.com/news/congressional-candidate-seeking-to-unseat-anti-crypto-brad-sherman-is-accepting-contributions-via-lightning
"Crypto Miner DMG Blockchain Purchases 1,800 Next ...",CoinDesk,2021-11-30,https://www.coindesk.com/business/2021/11/30/crypto-miner-dmg-blockchain-purchases-1800-new-generation-bitmain-miners/
Ethereum Whale Loading Up on Six Altcoins Amid Bitcoin and Crypto Market Resurgence,The Daily Hodl,2021-11-30,https://dailyhodl.com/2021/11/30/ethereum-whale-loading-up-on-six-altcoins-amid-bitcoin-and-crypto-market-resurgence/
Top New Blockchain Industry Launchpads To Watch 2022,Coinpedia,2021-11-30,https://coinpedia.org/information/new-blockchain-industry-launchpads/
Three Ethereum Competitors Explode As Layer 1 Altcoins Outperform Bitcoin and Overall Crypto Markets,The Daily Hodl,2021-11-30,https://dailyhodl.com/2021/11/30/three-ethereum-competitors-explode-as-layer-1-altcoins-outperform-bitcoin-and-overall-crypto-markets/
Shiba Inu creators should be in jail - Real Wolf of Wall Street,Cryptopolitan,2021-11-30,https://www.cryptopolitan.com/shiba-inu-creators-should-be-in-jail/
Crypto.com and Silvergate enable institutions to buy and sell crypto with USD,Cointelegraph,2021-11-30,https://cointelegraph.com/news/crypto-com-and-silvergate-enable-institutions-to-buy-and-sell-crypto-with-usd
