Title,Publisher,Date,Link
"Institutional investors dump Bitcoin for gold, JPMorgan analysts say",Cointelegraph,2021-05-19,https://cointelegraph.com/news/institutional-investors-dump-bitcoin-for-gold-jpmorgan-analysts-say
Newbie Traders Panic Selling ‘Elon Dip’ While Long-Term Holders Remain Unfazed: Glassnode,The Daily Hodl,2021-05-19,https://dailyhodl.com/2021/05/19/newbie-traders-panic-selling-elon-dip-while-long-term-holders-remain-unfazed-glassnode/
Bitcoin $5K ‘kimchi premium’ returns while gold prices surge in Korea,Cointelegraph,2021-05-19,https://cointelegraph.com/news/bitcoin-5k-kimchi-premium-returns-while-gold-prices-surge-in-korea
"3 good reasons why $30,000 is probably the bottom for Bitcoin",Cointelegraph,2021-05-19,https://cointelegraph.com/news/3-good-reasons-why-30-000-is-probably-the-bottom-for-bitcoin
Worse than March 2020? Bitcoin price dives below $33K,Cointelegraph,2021-05-19,https://cointelegraph.com/news/worst-than-march-2020-bitcoin-price-dives-below-33k
BlockFi mistakenly credits users with too much Bitcoin in promo payout,Cointelegraph,2021-05-19,https://cointelegraph.com/news/blockfi-mistakenly-credits-users-with-too-much-bitcoin-in-promo-payout
7 Pro-Environment Cryptos to Buy as Warren Bashes Bitcoin,InvestorPlace,2021-05-19,https://investorplace.com/2021/05/seven-pro-environment-cryptos-to-buy-as-warren-bashes-bitcoin/
Wells Fargo Gets Into Crypto With Upcoming 'Professionally ...,Bitcoin.com News,2021-05-19,https://news.bitcoin.com/wells-fargo-cryptocurrency-investment/
MSI 2021 Knockout Stage Match Analysis and Predictions,Esports.net,2021-05-19,https://www.esports.net/news/msi-2021-knockout-stage-match-breakdown-and-predictions/
Block.one to Make Voice NFT-based Amid Non-Fungibles ...,Crypto News,2021-05-19,https://cryptonews.com/news/block-one-to-make-voice-nft-based-amid-non-fungibles-market-10378.htm
