Title,Publisher,Date,Link
Two More Regions to Adopt Bitcoin as Legal Tender: Report,CryptoPotato,2022-04-08,https://cryptopotato.com/two-more-regions-to-adopt-bitcoin-as-legal-tender-report/
XP.NETWORK Obtains Corporate Baker Status in Tezos (XTZ) Ecosystem,U.Today,2022-04-08,https://u.today/xpnetwork-obtains-corporate-baker-status-in-tezos-xtz-ecosystem
Near Protocol Spikes 20%; Here Are Three Reasons for Increase,U.Today,2022-04-08,https://u.today/near-protocol-spikes-20-here-are-three-reasons-for-increase
Tesla to Power Bitcoin Mining Facility,U.Today,2022-04-08,https://u.today/tesla-to-power-bitcoin-mining-facility
Shiba Inu Kicks off Early Access to Land Bid Event This Weekend: Details,U.Today,2022-04-08,https://u.today/shiba-inu-kicks-off-early-access-to-land-bid-event-this-weekend-details
Bitstamp to Offer White-Label Version of Its Crypto Trading Services in US,CoinDesk,2022-04-08,https://www.coindesk.com/business/2022/04/08/bitstamp-to-offer-white-label-version-of-its-crypto-trading-services-in-us/
Russians’ EU Crypto Investments Capped at 10K Euros,CoinDesk,2022-04-08,https://www.coindesk.com/policy/2022/04/08/russians-eu-crypto-investments-capped-at-10k-euros/
"Cardano Dominance Drops, This Might Be Gamechanger, According to ADA Whale",U.Today,2022-04-08,https://u.today/cardano-dominance-drops-this-might-be-gamechanger-according-to-ada-whale
France's Presidential Candidates Ignore Crypto Issues,CoinDesk,2022-04-08,https://www.coindesk.com/policy/2022/04/08/frances-presidential-candidates-ignore-crypto-issues/
Review: Gala Games blockchain platform combines gaming and commerce,Cointelegraph,2022-04-08,https://cointelegraph.com/news/review-gala-games-blockchain-platform-combines-gaming-and-commerce
"DOGE Price Soars as Elon Musk Features Dogecoin Using Drones During ""Cyber Rodeo"" Event",U.Today,2022-04-08,https://u.today/doge-price-soars-as-elon-musk-features-dogecoin-using-drones-during-cyber-rodeo-event
Bridge Network Is Launching Its IDO on TDX Launchpad,The Daily Hodl,2022-04-08,https://dailyhodl.com/2022/04/08/bridge-network-is-launching-its-ido-on-tdx-launchpad/
"Ethereum-Powered DeFi Altcoin Explodes 47% in One Week, Outshining Bitcoin and Crypto Markets",The Daily Hodl,2022-04-08,https://dailyhodl.com/2022/04/08/ethereum-powered-defi-altcoin-explodes-47-in-one-week-outshining-bitcoin-and-crypto-markets/
"Terra (LUNA) Acquiring $100,000,000 of Top Ethereum Competitor After Selecting Bitcoin As Primary Reserve A...",The Daily Hodl,2022-04-08,https://dailyhodl.com/2022/04/08/terra-luna-acquiring-100000000-of-top-ethereum-competitor-after-selecting-bitcoin-as-primary-reserve-asset/
"One Ethereum Rival Is Exploding As Institutional Investors Pile In – And It’s Not Solana, Avalanche or ...",The Daily Hodl,2022-04-08,https://dailyhodl.com/2022/04/08/one-ethereum-rival-is-exploding-as-institutional-investors-pile-in-and-its-not-solana-avalanche-or-cardano/
"Robinhood Announces Integration With Bitcoin (BTC) Lightning Network Amid Rollout of 2,000,000 Crypto Wallets",The Daily Hodl,2022-04-08,https://dailyhodl.com/2022/04/08/robinhood-announces-integration-with-bitcoin-btc-lightning-network-amid-rollout-of-2000000-crypto-wallets/
"Here’s What Next for Polygon (MATIC), VeChain (VET) and Two Other Altcoins: Crypto Analyst Michaël van d...",The Daily Hodl,2022-04-08,https://dailyhodl.com/2022/04/08/heres-what-next-for-polygon-matic-vechain-vet-and-two-other-altcoins-crypto-analyst-michael-van-de-poppe/
Pikaster Announced as the First Project of KuCoin IGO!,Coinspeaker,2022-04-08,https://www.coinspeaker.com/pikaster-first-project-of-kucoin-igo/
The Coming Battle Over Cryptocurrency Regulation,HuffPost,2022-04-08,https://www.huffpost.com/entry/cryptocurrency-congress-legislation_n_624f1811e4b0587dee747692
U.S. Treasury Secretary Raises Concerns Over ‘Systemic Risk’ of Stablecoins in New Speech,The Daily Hodl,2022-04-08,https://dailyhodl.com/2022/04/08/u-s-treasury-secretary-raises-concerns-over-systemic-risk-of-stablecoins-in-new-speech/
What Is Proof of Stake? How Does It Work? – Forbes Advisor,Forbes,2022-04-08,https://www.forbes.com/advisor/investing/cryptocurrency/proof-of-stake/
