Title,Publisher,Date,Link
Binance Becomes New Shirt Sponsor of Italian Soccer Club Lazio,CoinDesk,2021-10-13,https://www.coindesk.com/business/2021/10/13/binance-becomes-new-shirt-sponsor-of-italian-soccer-club-lazio/
Cipher Mining to Purchase 28K to 56K Mining Rigs From Bitfury,CoinDesk,2021-10-13,https://www.coindesk.com/business/2021/10/13/cipher-mining-to-purchase-28k-to-56k-mining-rigs-from-bitfury/
Ethereum’s Latest Progress Toward Proof-of-Stake,CoinDesk,2021-10-13,https://www.coindesk.com/tech/2021/10/13/ethereums-latest-progress-toward-proof-of-stake/
Shiba Inu's 300% Price Rise Is a Crypto Version of 'Squid Game',InvestorPlace,2021-10-13,https://investorplace.com/2021/10/shiba-inus-300-price-rise-is-a-crypto-version-of-squid-game/
Russia Not to Ban Crypto as Country’s Policy on Digital Assets Remains Unchanged,Ripple Coin News,2021-10-13,https://ripplecoinnews.com/russia-not-to-ban-crypto-as-countrys-policy-on-digital-assets-remains-unchanged/
Republic Launches $60M Crypto Seed Fund,CoinDesk,2021-10-13,https://www.coindesk.com/business/2021/10/13/republic-launches-60m-crypto-seed-fund/
Yup Raises $3.5 Million in Seed Funding to Empower Social Creators and Curators,Coinspeaker,2021-10-13,https://www.coinspeaker.com/yup-3-5m-seed-funding/
Police in China’s Zunyi City Bust a $124M Money Laundering Scam,CoinDesk,2021-10-13,https://www.coindesk.com/policy/2021/10/13/police-in-chinas-zunyi-city-bust-a-124m-money-laundering-scam/
Bitqyck Founders Plead Guilty to Tax Evasion,CoinDesk,2021-10-13,https://www.coindesk.com/business/2021/10/13/bitqyck-founders-plead-guilty-to-tax-evasion/
Coinbase Takes Giant Leap Into Nascent Crypto Space With Announcement of New NFT Marketplace,The Daily Hodl,2021-10-13,https://dailyhodl.com/2021/10/13/coinbase-takes-giant-leap-into-nascent-crypto-space-with-announcement-of-new-nft-marketplace/
Morningstar Ventures Commits $15 Million To Invest in Projects Building on Elrond Network and Opens an Elro...,The Daily Hodl,2021-10-13,https://dailyhodl.com/2021/10/13/morningstar-ventures-commits-15-million-to-invest-in-projects-building-on-elrond-network-and-opens-an-elrond-incubator-in-dubai/
Kava - What the New Rebranding Means to the Protocol ...,Altcoin Buzz,2021-10-13,https://www.altcoinbuzz.io/reviews/altcoin-projects/kava-what-the-new-rebranding-means-to-the-protocol/
The biggest blockchain summit and NFT exhibition in Dubai,Cointelegraph,2021-10-13,https://cointelegraph.com/press-releases/the-biggest-blockchain-summit-and-nft-exhibition-in-dubai
Cipher Mining splashes $350M on next-gen Bitcoin mining rigs from Bitfury,Cointelegraph,2021-10-13,https://cointelegraph.com/news/cipher-mining-splashes-350m-on-next-gen-bitcoin-mining-rigs-from-bitfury
The Biggest Bitcoin Development You Should Know Is Strike,Seeking Alpha,2021-10-13,https://seekingalpha.com/article/4459757-biggest-bitcoin-development-you-should-know-is-strike
Olympus DAO chases a new ATH after fresh bond offerings and partnerships,Cointelegraph,2021-10-13,https://cointelegraph.com/news/olympus-dao-chases-a-new-ath-after-fresh-bond-offerings-and-partnerships
Binance Coin eyes $560 next after BNB price 'Cup and Handle' breakout,Cointelegraph,2021-10-13,https://cointelegraph.com/news/binance-coin-eyes-560-next-after-bnb-price-cup-and-handle-breakout
Bitcoin bulls target prices above $58K ahead of Friday’s $820M options expiry,Cointelegraph,2021-10-13,https://cointelegraph.com/news/bitcoin-bulls-target-prices-above-58k-ahead-of-friday-s-820m-options-expiry
Cryptocurrency Prices On October 13 2021: Know The Rate Of ...,ABP LIVE,2021-10-13,https://news.abplive.com/business/crypto/cryptocurrency-prices-13-october-2021-know-rate-of-bitcoin-ethereum-litecoin-ripple-dogecoin-and-other-cryptocurrencies-1487518
US crypto trading Voyager Digital granted European trading license,Cointelegraph,2021-10-13,https://cointelegraph.com/news/us-crypto-trading-voyager-digital-granted-european-trading-license
"New BetaShares ETF to track Coinbase, Riot and MicroStrategy",Cointelegraph,2021-10-13,https://cointelegraph.com/news/new-betashares-etf-to-track-coinbase-riot-and-microstrategy
Binance delists CNY trading zone as it stops services for Chinese users,AMBCrypto,2021-10-13,https://ambcrypto.com/binance-delists-cny-trading-zone-as-it-stops-services-for-chinese-users/
Shiba Inu Token: Is the Dogecoin Competitor a Legitimate ...,Bitrates.com,2021-10-13,https://www.bitrates.com/news/p/shiba-inu-token-is-the-dogecoin-competitor-a-legitimate-investment
"Internet Computer Price Prediction | Forecast for 2021, 2022 ...",Economy Watch,2021-10-13,https://www.economywatch.com/cryptocurrency/internet-computer-price-prediction
Is Songbird on Coinbase? Where To Buy the Crypto,Market Realist,2021-10-13,https://marketrealist.com/p/is-songbird-on-coinbase/
