Title,Publisher,Date,Link
Elon Musk Says SpaceX Holds Bitcoin at 'B Word' Conference,CoinDesk,2021-07-21,https://www.coindesk.com/markets/2021/07/21/elon-musk-says-spacex-holds-bitcoin-at-b-word-conference/
SEC Chair Hints Some Stablecoins Are Securities,CoinDesk,2021-07-21,https://www.coindesk.com/markets/2021/07/21/sec-chair-hints-some-stablecoins-are-securities/
Bitstamp Names Kraken Veteran Zagotta as New US Chief Executive,CoinDesk,2021-07-21,https://www.coindesk.com/markets/2021/07/21/bitstamp-names-kraken-veteran-zagotta-as-new-us-chief-executive/
"No, the European Union Is Not 'Banning Anonymous Crypto Wallets'",CoinDesk,2021-07-21,https://www.coindesk.com/markets/2021/07/21/no-the-european-union-is-not-banning-anonymous-crypto-wallets/
Bitstamp Adds Support for Euro-Backed Tether Stablecoin Amid Increasing Demand,CoinDesk,2021-07-21,https://www.coindesk.com/markets/2021/07/21/bitstamp-adds-support-for-euro-backed-tether-stablecoin-amid-increasing-demand/
Robinhood Crypto Expects to Pay $30M Fine to NY State Regulatory Body,CoinDesk,2021-07-21,https://www.coindesk.com/markets/2021/07/21/robinhood-crypto-expects-to-pay-30m-fine-to-ny-state-regulatory-body/
"Pi Network Crosses 20M Engaged Users, Introduces Its Pi App Engine",Coinspeaker,2021-07-21,https://www.coinspeaker.com/pi-network-20m-users-pi-app-engine/
Bitcoin Futures Positions at 2-Month High as Traders Go Short,CoinDesk,2021-07-21,https://www.coindesk.com/markets/2021/07/21/bitcoin-futures-positions-at-2-month-high-as-traders-go-short/
Coin98 Raises $11.25M in Strategic DeFi Funding Round Led by Hashed and Spartan Group,Coinspeaker,2021-07-21,https://www.coinspeaker.com/coin98-strategic-defi-funding-round/
Crypto-Friendly Investment Search Engine Vincent Raises $6M,CoinDesk,2021-07-21,https://www.coindesk.com/business/2021/07/21/crypto-friendly-investment-search-engine-vincent-raises-6m/
Tether General Counsel Tells CNBC Audit Is 'Months' Away,CoinDesk,2021-07-21,https://www.coindesk.com/markets/2021/07/21/tether-general-counsel-tells-cnbc-audit-is-months-away/
Valid Points: Ethereum’s Most Profitable DeFi Applications,CoinDesk,2021-07-21,https://www.coindesk.com/tech/2021/07/21/valid-points-ethereums-most-profitable-defi-applications/
"Ethereum Could Skyrocket Over 860% in 2022, Predicts Top Crypto Analyst",The Daily Hodl,2021-07-21,https://dailyhodl.com/2021/07/21/ethereum-could-skyrocket-over-860-in-2022-predicts-top-crypto-analyst/
Kakao’s Ground X wins South Korea’s CBDC bidding war,Forkast,2021-07-21,https://forkast.news/headlines/kakaos-ground-x-wins-korea-cbdc-bidding-war/
Bitcoin Miners Now Have a Tool to Verify Their Machines' Hashrate,CoinDesk,2021-07-21,https://www.coindesk.com/business/2021/07/21/bitcoin-miners-now-have-a-tool-to-verify-their-machines-hashrate/
Crypto tax startup TaxBit reportedly in talks for unicorn-level funding,Cointelegraph,2021-07-21,https://cointelegraph.com/news/crypto-tax-startup-taxbit-reportedly-in-talks-for-unicorn-level-funding
"The Wyckoff Accumulation: After Bitcoin’s $30K Breakdown, Is Structure Still Intact?",CryptoPotato,2021-07-21,https://cryptopotato.com/the-wyckoff-accumulation-after-bitcoins-30k-breakdownis-structure-still-intact/
"SENSO, Epic Games and Authentic Artists add entertainment to the metaverse",Cointelegraph,2021-07-21,https://cointelegraph.com/press-releases/senso-epic-games-and-authentic-artists-add-entertainment-to-the-metaverse
Testing interest in NFTs vs. physical collectibles with Apple founder’s 50-year-old job application,Cointelegraph,2021-07-21,https://cointelegraph.com/news/testing-interest-in-nfts-vs-physical-collectibles-with-apple-founder-s-50-year-old-job-application
US Bitcoin mining giant Core Scientific set for Nasdaq listing via $4.3B SPAC deal,Cointelegraph,2021-07-21,https://cointelegraph.com/news/us-bitcoin-mining-giant-core-scientific-set-for-nasdaq-listing-via-4-3b-spac-deal
SHAMINING: Cloud mining made easy for everyone,AMBCrypto,2021-07-21,https://ambcrypto.com/shamining-cloud-mining-made-easy-for-everyone/
Bitcoin: This is what institutional investors are going to do in 5 years,AMBCrypto,2021-07-21,https://ambcrypto.com/bitcoin-this-is-what-institutional-investors-are-going-to-do-in-5-years/
Americans Increasingly Invest In Crypto Even During Downturn,Crypto News,2021-07-21,https://cryptonews.com/news/more-respondents-invested-in-crypto-despite-poor-knowledge-o-11149.htm
