Title,Publisher,Date,Link
Ethereum Founder Vitalik Buterin Touts Essay Collection in ETHDenver Talk,CoinDesk,2022-02-17,https://www.coindesk.com/tech/2022/02/17/ethereum-founder-vitalik-buterin-touts-essay-collection-in-ethdenver-talk/
How Much Crypto Should Be in a Portfolio?,CoinDesk,2022-02-17,https://www.coindesk.com/learn/how-much-crypto-should-be-in-a-portfolio/
Biden expected to issue executive order on crypto and CBDCs next week: Report,Cointelegraph,2022-02-17,https://cointelegraph.com/news/biden-expected-to-issue-executive-order-on-crypto-and-cbdcs-next-week-report
Ukraine’s updated crypto bill kicks one ministry out as regulator,Cointelegraph,2022-02-17,https://cointelegraph.com/news/ukraine-s-updated-crypto-bill-kicks-one-ministry-out-as-regulator
Forget about Bitcoin...Here are 3 Cryptos that might make you ...,CryptoTicker,2022-02-17,https://cryptoticker.io/en/forget-about-bitcoin-3-cryptos-that-might-make-you-a-millionaire/
USDC Stablecoin Backer Circle Doubles in Value to $9B in New Deal With SPAC,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/usdc-stablecoin-backer-circle-doubles-in-value-to-9b-in-new-deal-with-spac/
UAE to Issue Crypto Licenses in Bid to Become Industry Hub: Report,CoinDesk,2022-02-17,https://www.coindesk.com/policy/2022/02/17/uae-to-issue-crypto-licenses-in-bid-to-become-industry-hub-report/
India Crypto Tax Guide 2022,CoinDesk,2022-02-17,https://www.coindesk.com/learn/india-crypto-tax-guide-2022/
Cardano Ecosystem Teased by Bitrue for Huge Surprise Post SUNDAE Listing: Details,U.Today,2022-02-17,https://u.today/cardano-ecosystem-teased-by-bitrue-for-huge-surprise-post-sundae-listing-details
Helium Network Passing Half-Million Hotspots Could Fire Up HNT Price,CoinDesk,2022-02-17,https://www.coindesk.com/markets/2022/02/17/helium-network-passing-half-million-hotspots-could-fire-up-hnt-price/
"Metaverse Presenting Massive Opportunities for Consumers and Beyond, According to Banking Giant JPMorgan",The Daily Hodl,2022-02-17,https://dailyhodl.com/2022/02/17/metaverse-presenting-massive-opportunities-for-consumers-and-beyond-according-to-banking-giant-jpmorgan/
"MATIC Price Declines, and Here's What Might Stop It per WhaleStats Data",U.Today,2022-02-17,https://u.today/matic-price-declines-and-heres-what-might-stop-it-per-whalestats-data
Investment Platform Yieldstreet Adds Crypto Access With ...,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/investment-platform-yieldstreet-adds-crypto-access-with-pantera-capital-partnership/
What Are Music NFTs? What You Need to Know About Music ...,CoinDesk,2022-02-17,https://www.coindesk.com/learn/what-are-music-nfts/
"Chainlink To Drive Mainstream Adoption Of Blockchain Tech, According To Bank Of America",CryptoPotato,2022-02-17,https://cryptopotato.com/chainlink-to-drive-mainstream-adoption-of-blockchain-tech-according-to-bank-of-america/
FBI is launching team to address crypto exploitation: US Deputy Attorney General,Cointelegraph,2022-02-17,https://cointelegraph.com/news/fbi-is-launching-team-to-address-crypto-exploitation-us-deputy-attorney-general
Why Ethereum Users Tolerate Exorbitant Gas Fees,CoinDesk,2022-02-17,https://www.coindesk.com/layer2/2022/02/17/why-ethereum-users-tolerate-exorbitant-gas-fees/
Animoca Brands Acquires Australian Game Developer Grease Monkey,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/animoca-brands-acquires-australian-game-developer-grease-monkey/
CoinGecko's Bobby Ong on the Metaverse,CoinDesk,2022-02-17,https://www.coindesk.com/layer2/2022/02/18/coingeckos-bobby-ong-on-the-metaverse/
Binance Halts Activities in Israel Following Regulator Intervention: Report,CoinDesk,2022-02-17,https://www.coindesk.com/policy/2022/02/17/binance-halts-activities-in-israel-following-regulator-intervention-report/
How Blockchain Is Bridging the Trade Finance Gap,CoinDesk,2022-02-17,https://www.coindesk.com/sponsored-content/how-blockchain-is-bridging-the-trade-finance-gap/
"Bitcoin Suffers Biggest Drop in Four Weeks, Nearing $40K",CoinDesk,2022-02-17,https://www.coindesk.com/markets/2022/02/17/bitcoin-suffers-biggest-drop-in-four-weeks-nearing-40k/
Bitpanda Launches Expansion Drive to Add More Cryptos as Demand Increases,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/bitpanda-launches-expansion-drive-to-add-more-cryptos-as-demand-increases/
FBI Launches New Crypto Crimes Unit,CoinDesk,2022-02-17,https://www.coindesk.com/policy/2022/02/17/fbi-launches-new-crypto-crimes-unit/
Binance.US Hires Former Société Générale and Gemini Exec as Chief Compliance Officer,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/binanceus-hires-former-societe-generale-and-genesis-exec-as-chief-compliance-officer/
Brazilian Asset Manager Hashdex Launches DeFi ETF on Local Stock Exchange,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/brazilian-asset-manager-hashdex-launches-defi-etf-on-local-stock-exchange/
DeFi Project Ref Finance Closes $4.8M Round Led by Jump Crypto,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/defi-project-ref-finance-closes-48m-round-led-by-jump-crypto/
Sequoia Capital Looking to Raise Up to $600M for New ...,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/sequoia-capital-looking-to-raise-up-to-600m-for-new-crypto-fund/
Bitcoin’s Value Depends on Its Decentralization,CoinDesk,2022-02-17,https://www.coindesk.com/tech/2022/02/17/bitcoins-value-depends-on-its-decentralization/
Warren Buffett and Charlie Munger Still Hate Crypto,CoinDesk,2022-02-17,https://www.coindesk.com/layer2/2022/02/17/warren-buffett-and-charlie-munger-still-hate-crypto/
Cryptocurrency Trading Platform Uphold Reshuffles Top Brass,CoinDesk,2022-02-17,https://www.coindesk.com/business/2022/02/17/cryptocurrency-trading-platform-uphold-reshuffles-top-brass/
Social Media Giant Twitter Adds Leading Altcoin Ethereum (ETH) to Tipping Feature,The Daily Hodl,2022-02-17,https://dailyhodl.com/2022/02/17/social-media-giant-twitter-adds-leading-altcoin-ethereum-eth-to-tipping-feature/
"Avalanche-Based Dexalot Raises $7 Million in Funding, Blizzard Fund Led Round",U.Today,2022-02-17,https://u.today/avalanche-based-dexalot-raises-7-million-in-funding-blizzard-fund-led-round
Permission.io’s ASK Coin Listed on Gate.io Exchange,The Daily Hodl,2022-02-17,https://dailyhodl.com/2022/02/17/permission-ios-ask-coin-listed-on-gate-io-exchange/
iZUMi Finance Launches Revolutionary DAO With veNFT ...,The Daily Hodl,2022-02-17,https://dailyhodl.com/2022/02/17/izumi-finance-launches-revolutionary-dao-with-venft-governance-based-on-quadratic-voting/
Former President Trump-backed Truth Social App Progresses to Beta Testing Stage,Coinspeaker,2022-02-17,https://www.coinspeaker.com/trump-truth-social-app-beta-testing-stage/
Minke Is Bringing the First DeFi Wallet to Polygon – And It’s ...,The Daily Hodl,2022-02-17,https://dailyhodl.com/2022/02/17/minke-is-bringing-the-first-defi-wallet-to-polygon-and-its-great/
"Kraken CEO Jesse Powell Still Bullish on Bitcoin, Says Use Cases for BTC Are Getting Stronger Everyday",The Daily Hodl,2022-02-17,https://dailyhodl.com/2022/02/17/kraken-ceo-jesse-powell-still-bullish-on-bitcoin-says-use-cases-for-btc-are-getting-stronger-everyday/
DOGE Tipping on Twitter Is Next Goal of Dogecoin Cofounder Now That Users Can Tip in ETH,U.Today,2022-02-17,https://u.today/doge-tipping-on-twitter-is-next-goal-of-dogecoin-cofounder-now-that-users-can-tip-in-eth
"Polkadot (DOT) Could Become One of the Top Crypto Assets of 2022, According to Coin Bureau",The Daily Hodl,2022-02-17,https://dailyhodl.com/2022/02/17/polkadot-dot-could-become-one-of-the-top-crypto-assets-of-2022-according-to-coin-bureau/
"Solana (SOL), Cardano (ADA) and Polkadot (DOT) Are Ahead of Ethereum in Key Metric, According to Analytics ...",The Daily Hodl,2022-02-17,https://dailyhodl.com/2022/02/17/cardano-ada-solana-sol-and-polkadot-dot-key-leaders-in-this-metric-according-to-analytics-firm-santiment/
Corite Raises Millions for Fan-Friendly Blockchain Music Platform,Coinspeaker,2022-02-17,https://www.coinspeaker.com/corite-blockchain-music-platform/
