Title,Publisher,Date,Link
"Cardano Network Transaction Count Spikes to 140,000 as Number of Projects On-chain Increases",U.Today,2022-03-18,https://u.today/cardano-network-transaction-count-spikes-to-140000-as-number-of-projects-on-chain-increases
"Tom Brady Has Bitcoin Offer for Unfortunate Buyer of His ""Last"" TD Ball",U.Today,2022-03-18,https://u.today/tom-brady-has-bitcoin-offer-for-unfortunate-buyer-of-his-last-td-ball
Chainlink's Total Value Secured Expansion Isn’t Matched by LINK Token’s Growth,CoinDesk,2022-03-18,https://www.coindesk.com/markets/2022/03/18/chainlink-total-value-secured-expansion-isnt-matched-by-link-tokens-growth/
"First Mover Americas: Bitcoin Downtrend Intact, Recession Fears May Weigh",CoinDesk,2022-03-18,https://www.coindesk.com/business/2022/03/18/first-mover-americas-bitcoin-downtrend-intact-recession-fears-may-weigh/
Web 3 Gaming Platform on Terra Blockchain Raises $25M in Token Sale,CoinDesk,2022-03-18,https://www.coindesk.com/business/2022/03/18/web-3-gaming-platform-on-terra-blockchain-gets-25m-boost-from-ftx-jump-crypto/
Taiwan's MaiCoin Crypto Exchange Weighs Nasdaq Listing: Report,CoinDesk,2022-03-18,https://www.coindesk.com/business/2022/03/18/taiwans-maicoin-crypto-exchange-weighs-nasdaq-listing-report/
Ultiverse to Expand Metaverse Offerings in BNB Chain Ecosystem With $4.5M Raise,CoinDesk,2022-03-18,https://www.coindesk.com/business/2022/03/18/ultiverse-to-expand-metaverse-offerings-in-bnb-chain-ecosystem-with-45m-raise/
DEA Plans May Release and NFT Presale for Its Fourth ...,The Daily Hodl,2022-03-18,https://dailyhodl.com/2022/03/18/dea-plans-may-release-and-nft-presale-for-its-fourth-playmining-game-titled-cookin-burger/
"600.7 Million SHIB Burned in 5 Transfers by Shiba Inu Fans, Here's What Happened",U.Today,2022-03-18,https://u.today/6007-million-shib-burned-in-5-transfers-by-shiba-inu-fans-heres-what-happened
Meta CEO Mark Zuckerberg Says Social Media Platform Instagram Will Soon Adopt NFTs,The Daily Hodl,2022-03-18,https://dailyhodl.com/2022/03/18/meta-ceo-mark-zuckerberg-says-social-media-platform-instagram-will-soon-adopt-nfts/
"Uniswap (UNI) Dominating Solana (SOL), Cardano (ADA) and Additional Altcoins in One Important Metric: Santi...",The Daily Hodl,2022-03-18,https://dailyhodl.com/2022/03/18/uniswap-uni-dominating-solana-sol-cardano-ada-and-two-ethereum-eth-rivals-on-this-metric-santiment/
US Legislators Grill SEC Chair on ‘Overburdensome’ Crypto Reporting Requirements in New Letter,The Daily Hodl,2022-03-18,https://dailyhodl.com/2022/03/18/us-legislators-grill-sec-chair-on-overburdensome-crypto-reporting-requirements-in-new-letter/
"FairySwap, the First DEX on the Findora Blockchain ...",The Daily Hodl,2022-03-18,https://dailyhodl.com/2022/03/18/fairyswap-the-first-dex-on-the-findora-blockchain-launches-on-mainnet/
"Here’s Why Bitcoin (BTC) Will Eventually See a $1,000,000 Price Tag, According to BitMEX Co-Founder Arthu...",The Daily Hodl,2022-03-18,https://dailyhodl.com/2022/03/18/heres-why-bitcoin-btc-will-eventually-see-a-1000000-price-tag-according-to-bitmex-co-founder-arthur-hayes/
US Senator Elizabeth Warren Introduces Bill That Could Ban Exchanges From Working With Russian Wallets,The Daily Hodl,2022-03-18,https://dailyhodl.com/2022/03/18/us-senator-elizabeth-warren-introduces-bill-that-could-ban-exchanges-from-working-with-russian-wallets/
"US Government Recovers and Returns More Than $500,000 in Bitcoin (BTC) Stolen From Coinbase User",The Daily Hodl,2022-03-18,https://dailyhodl.com/2022/03/18/us-government-recovers-and-returns-more-than-500000-in-bitcoin-btc-stolen-from-coinbase-user/
Bitcoin ETFs: A beginner's guide to exchange-traded funds,Cointelegraph,2022-03-18,https://cointelegraph.com/bitcoin-for-beginners/bitcoin-etfs-a-beginners-guide-to-exchange-traded-funds
Why Olympus DAO can’t sustain its growth,CryptoSlate,2022-03-18,https://cryptoslate.com/why-olympus-dao-cant-sustain-its-growth/
