Title,Publisher,Date,Link
RBNZ to continue hiking by 50 bps at its August meeting – TDS,FXStreet,2022-08-03,https://www.fxstreet.com/news/rbnz-to-continue-hiking-by-50bps-at-its-august-meeting-tds-202208031030
Solana Exploit Tied To Slope Wallet As Community Assured ...,The Crypto Basics,2022-08-03,https://thecryptobasic.com/2022/08/04/solana-exploit-tied-to-slope-wallet-as-community-assured-that-blockchain-remains-uncompromised/
You Can Now Stake Cardano (ADA) on Sygnum eBanking Platform To Get Rewards,Times Tabloid,2022-08-03,https://timestabloid.com/you-can-now-stake-cardano-ada-on-sygnum-ebanking-platform-to-get-rewards/
"The US Gets Another Crypto Regulation Idea, USD 9M ...",Crypto News,2022-08-03,https://cryptonews.com/news/the-us-gets-another-crypto-regulation-idea-usd-9m-returned-to-nomad-zipmex-stabilizes-more-news.htm
XRP price is 0.3751122717094709 USD today. What price ...,Tompkins Journal/Upstate Politics,2022-08-03,https://tompkinsjournal.com/politics/xrp-price-is-0-3751122717094709-usd-today-what-price-xrp-will-be-tomorrow/
SEC and DOJ Bring First-Ever Crypto Insider Trading Actions,JD Supra,2022-08-03,https://www.jdsupra.com/legalnews/sec-and-doj-bring-first-ever-crypto-4212090/
"Defi Kings to Expand Services Outside of Crypto, Provide Real-World Value to Its Token Holders",EIN News,2022-08-03,https://www.einnews.com/pr_news/584222130/defi-kings-to-expand-services-outside-of-crypto-provide-real-world-value-to-its-token-holders
Europe's Securities Regulator ESMA Seeks to Obtain Crypto ...,Bitcoin.com News,2022-08-03,https://news.bitcoin.com/europes-securities-regulator-esma-seeks-to-obtain-crypto-transaction-data/
Socios.com Will Invest $100 Million in FC Barcelona ...,Bitcoin.com News,2022-08-03,https://news.bitcoin.com/socios-com-will-invest-100-million-in-fc-barcelona-metaverse-push/
Bitpay Adds APE and EUROC Support — Luxury Retail Giant ...,BTC Wires,2022-08-03,https://www.btcwires.com/c-buzz/bitpay-adds-ape-and-euroc-support-luxury-retail-giant-gucci-accepts-apecoin-payments/
Online Casinos in Australia for Real Money: Best Real Money ...,The Denver Post,2022-08-03,https://www.denverpost.com/2022/08/03/online-casino-australia-real-money/
Cryptopoint72 Review – A Complete Guide To Start Trading ...,Publicist Paper,2022-08-03,https://publicistpaper.com/cryptopoint72-review-a-complete-guide-to-start-trading-with-this-broker/
Crypto buyers pummelled amid global crisis,Crypto News BTC,2022-08-03,https://cryptonewsbtc.org/2022/08/04/crypto-buyers-pummelled-amid-global-crisis/
Crypto Flipsider News – MicroStrategy’s CEO Leaves ...,Crypto News BTC,2022-08-03,https://cryptonewsbtc.org/2022/08/04/crypto-flipsider-news-microstrategys-ceo-leaves-robinhood-fined-magic-eden-to-ethereum-solana-hacked-zipmex-resumes-withdrawals/
