Title,Publisher,Date,Link
A dual-ledger layer-one plans to supersede Ethereum and ...,Cointelegraph,2021-11-16,https://cointelegraph.com/news/a-dual-ledger-layer-one-plans-to-supersede-ethereum-and-solana-by-solving-the-blockchain-trilemma-with-a-feeless-paradigm
What Drove Bitcoin's Dip Under $60K,CoinDesk,2021-11-16,https://www.coindesk.com/podcasts/the-breakdown-with-nlw/what-drove-bitcoins-dip-under-60k/
How to Invoice Your Clients in Crypto,Coinpedia,2021-11-16,https://coinpedia.org/information/how-to-invoice-your-clients-in-crypto/
The Cyber Zombie Society NFT Project that Launches Soon is Giving Away Rolex Watches to One of Their Holders!,Coinspeaker,2021-11-16,https://www.coinspeaker.com/the-cyber-zombie-society-nft-project-that-launches-soon-is-giving-away-rolex-watches-to-one-of-their-holders/
Wojak Finance (WOJ) Burns 1.28 Billion Tokens in Three Days,U.Today,2021-11-16,https://u.today/wojak-finance-woj-burns-128-billion-tokens-in-three-days
Crypto YouTube Channels Beginners and Experts Should Subscribe To,Tech Times,2021-11-16,https://www.techtimes.com/articles/268054/20211116/crypto-youtube-channels-beginners-experts-subscribe.htm
"Crypto Analyst Michaël van de Poppe Updates Price Predictions for Shiba Inu, Terra and Three Additional Al...",The Daily Hodl,2021-11-16,https://dailyhodl.com/2021/11/16/crypto-analyst-michael-van-de-poppe-updates-price-predictions-for-shiba-inu-terra-and-three-additional-altcoins/
Bitcoin stages ‘picture-perfect rebound’ at $58.5K as crypto liquidations top $875M,Cointelegraph,2021-11-16,https://cointelegraph.com/news/bitcoin-stages-picture-perfect-rebound-at-58-5k-as-crypto-liquidations-top-875m
Top five environmentally sustainable cryptocurrencies to invest in for 2022,Cointelegraph,2021-11-16,https://cointelegraph.com/press-releases/top-five-environmentally-sustainable-cryptocurrencies-to-invest-in-for-2022
"Dogecoin: Can it remain socially relevant, despite DOGE’s holders",AMBCrypto,2021-11-16,https://ambcrypto.com/dogecoin-can-it-remain-socially-relevant-despite-doges-holders/
‘Social recovery’ now available on Zilliqa at a fraction of the cost of Ethereum,CryptoSlate,2021-11-16,https://cryptoslate.com/social-recovery-now-available-on-zilliqa-at-a-fraction-of-the-cost-of-ethereum/
