Title,Publisher,Date,Link
Compass Mining CEO and CFO Resign Amid 'Setbacks and Disappointments',CoinDesk,2022-06-28,https://www.coindesk.com/business/2022/06/28/compass-mining-ceo-and-cfo-resign-amid-setbacks-and-disappointments/
What Is an On-Chain Resume?,CoinDesk,2022-06-28,https://www.coindesk.com/learn/what-is-an-on-chain-resume/
Cardano Team Commences Countdown for Vasil Network Upgrade,U.Today,2022-06-28,https://u.today/cardano-team-commences-countdown-for-vasil-network-upgrade
First Mover Asia: Remember ICOs? You Would Have Made a Fortune if You HODLed; Bitcoin Slogs Toward $20K,CoinDesk,2022-06-28,https://www.coindesk.com/markets/2022/06/28/first-mover-asia-remember-icos-you-would-have-made-a-fortune-if-you-hodled-bitcoin-slogs-toward-20k/
Holograph Partners with LayerZero for Blockchain-Agnostic NFTs,U.Today,2022-06-28,https://u.today/holograph-partners-with-layerzero-for-blockchain-agnostic-nfts
FTX’s CEO Denies Rumors of Planning to Buy Robinhood,CryptoPotato,2022-06-28,https://cryptopotato.com/ftxs-ceo-denies-rumors-of-planning-to-buy-robinhood/
XRP Price Prediction: Ripple To Replace US Dollar?,Crypto News BTC,2022-06-28,https://cryptonewsbtc.org/2022/06/29/xrp-price-prediction-ripple-to-replace-us-dollar/
SOL price eyes 75% rally as Solana paints a bullish reversal pattern,Cointelegraph,2022-06-28,https://cointelegraph.com/news/sol-price-eyes-75-rally-as-solana-paints-a-bullish-reversal-pattern
Analyst Warns of Imminent Steep Fall of Bitcoin (BTC). See How Low It Could Drop,Times Tabloid,2022-06-28,https://timestabloid.com/analyst-warns-of-imminent-steep-fall-of-bitcoin-btc-see-how-low-it-could-drop/
‘We Want to Make Things Differently’: Laura Shin on Crypto and the Future of Work,CoinDesk,2022-06-28,https://www.coindesk.com/layer2/futureofworkweek/2022/06/28/we-want-to-make-things-differently-laura-shin-on-crypto-and-the-future-of-work/
Dapp Radar RADAR Token Sees 788% Pump - Too Late to ...,Business 2 Community,2022-06-28,https://www.business2community.com/crypto-news/dapp-radar-radar-token-sees-788-pump-too-late-to-invest-02511953
Huobi to Reportedly Lay Off at Least 30% of Staff Citing Sharp Revenue Drop,CryptoPotato,2022-06-28,https://cryptopotato.com/huobi-to-reportedly-lay-off-at-least-30-of-staff-citing-sharp-revenue-drop/
Analyst Says One Ethereum-Based Altcoin Is Setting Up for Possible 100X Rally As Crypto Markets Consolidate,The Daily Hodl,2022-06-28,https://dailyhodl.com/2022/06/28/analyst-says-one-ethereum-based-altcoin-is-setting-up-for-possible-100x-rally-as-crypto-markets-consolidate/
How I Made It: From Pro Baller to Master of DAOs,CoinDesk,2022-06-28,https://www.coindesk.com/layer2/futureofworkweek/2022/06/28/how-i-made-it-from-pro-baller-to-master-of-daos/
"Billionaire Mark Cuban Reveals Reason He Owns Bitcoin, Names Catalyst That Will Push BTC to New Heights",The Daily Hodl,2022-06-28,https://dailyhodl.com/2022/06/28/billionaire-mark-cuban-reveals-reason-he-owns-bitcoin-names-catalyst-that-will-push-btc-to-new-heights/
Hacker Group Anonymous Vows To Hold Terra (LUNA) Founder Do Kwon Accountable for UST Collapse,The Daily Hodl,2022-06-28,https://dailyhodl.com/2022/06/28/hacker-group-anonymous-vows-to-hold-terra-luna-founder-do-kwon-accountable-for-ust-collapse/
"LBank Exchange Will List SENSO on June 28, 2022 | Bitcoinist.com",Bitcoinist,2022-06-28,https://bitcoinist.com/lbank-exchange-will-list-senso-on-june-28-2022/
Snoop Dogg: Crypto Bear Market ‘Weeded Out’ Those ‘Abusing the Opportunities’,Decrypt,2022-06-28,https://decrypt.co/104026/snoop-dogg-crypto-bear-market-weeded-out-those-abusing-the-opportunities
3 NFT Coins Rising In The Crypto Market | Bitcoinist.com,Bitcoinist,2022-06-28,https://bitcoinist.com/3-nft-coins-rising-in-the-crypto-market/
Russia Approves Potential Tax-Exemption for Digital Asset Issuers,CryptoPotato,2022-06-28,https://cryptopotato.com/russia-approves-potential-tax-exemption-for-digital-asset-issuers/
Two Virginia Men Arrested for Planning Bitcoin Robbery in NYC Home,CryptoPotato,2022-06-28,https://cryptopotato.com/two-virginia-men-arrested-for-planning-bitcoin-robbery-in-nyc-home/
Prime Advantage Review – Scam or Legit?,Business 2 Community,2022-06-28,https://www.business2community.com/cryptocurrency/bitcoin-robots/prime-advantage-review
HTC's New Metaverse Phone Includes Crypto and NFT Wallet,Decrypt,2022-06-28,https://decrypt.co/103967/htcs-new-metaverse-phone-includes-crypto-nft-wallet
"SocialX rebrands, offers users new social DeFi and NFT experience",Cointelegraph,2022-06-28,https://cointelegraph.com/press-releases/socialx-rebrands-offers-users-new-social-defi-and-nft-experience
"The Future Crops of Tokenization: An Interview with Darya Novgorodkina, CEO of AgroGloryTime | Bitcoinist.com",Bitcoinist,2022-06-28,https://bitcoinist.com/the-future-crops-of-tokenization-an-interview-with-darya-novgorodkina-ceo-of-agroglorytime/
MIT Professor believes DeFi can reduce banking power ...,CoinJournal,2022-06-28,https://coinjournal.net/news/mit-professor-believes-defi-can-reduce-banking-power-interview/
Nike Stock Falls Despite Earnings Beat on Worries over Outlook,Business 2 Community,2022-06-28,https://www.business2community.com/stock-news/nike-stock-falls-despite-earnings-beat-on-worries-over-outlook-02512067
StormX: Shop to Earn Crypto Cashback,CryptoPotato,2022-06-28,https://cryptopotato.com/stormx-shop-to-earn-crypto-cashback/
Countdown To Liftoff: Chains CHA Token Presale Debuts In Less Than 24 Hours | Bitcoinist.com,Bitcoinist,2022-06-28,https://bitcoinist.com/cha-token-presale-chains-crypto/
Crypto exchange Binance launches a new platform targeting ...,TokenPost,2022-06-28,https://www.tokenpost.com/Crypto-exchange-Binance-launches-a-new-platform-targeting-institutional-investors-and-VIPs-9663
"Not the best week for crypto lending: Law Decoded, June 20–27",Cointelegraph,2022-06-28,https://cointelegraph.com/news/not-the-best-week-for-crypto-lending-law-decoded-june-20-27
Disney Stock Trades Higher after Announcing Reopening of ...,Business 2 Community,2022-06-28,https://www.business2community.com/stock-news/disney-stock-trades-higher-after-announcing-reopening-of-shanghai-park-02512150
ETH Price Analysis: Here’s the Level Ethereum Needs to Break to Extend Bullish Relief,CryptoPotato,2022-06-28,https://cryptopotato.com/eth-price-analysis-heres-the-level-ethereum-needs-to-break-to-extend-bullish-relief/
Are custodied crypto funds at risk? Industry veterans explain,Cointelegraph,2022-06-28,https://cointelegraph.com/news/are-custodied-crypto-funds-at-risk-industry-veterans-explain
Not sure how to make the most out of Web3? This crypto wallet can help,Cointelegraph,2022-06-28,https://cointelegraph.com/news/not-sure-how-to-make-the-most-out-of-web3-this-crypto-wallet-can-help
The Montreux Jazz Festival Unveils New NFT Collection on ...,Cryptoglobe,2022-06-28,https://www.cryptoglobe.com/latest/2022/06/the-montreux-jazz-festival-unveils-new-nft-collection-on-tezos/
Singapore central bank says cryptocurrencies have ‘no fundamental value’,Forkast,2022-06-28,https://forkast.news/mas-says-cryptocurrencies-have-no-fundamental-value/
"Uzbekistan warms up to Bitcoin mining, but there’s a catch",Cointelegraph,2022-06-28,https://cointelegraph.com/news/uzbekistan-warms-up-to-bitcoin-mining-but-there-s-a-catch
DFI.Money (YFII) 150% Pump on DeFi Bottoming Signs - Take ...,Business 2 Community,2022-06-28,https://www.business2community.com/crypto-news/dfi-money-yfii-150-pump-on-defi-bottoming-signs-take-profits-now-02511822
How crypto is attracting some institutional investors — Huobi Global sales head,Cointelegraph,2022-06-28,https://cointelegraph.com/news/how-crypto-is-attracting-some-institutional-investors-huobi-global-sales-head
"Polkadot in a Deep Trouble, DOT Price May Land Up Here if Failed to Rebound In-Time",Coinpedia,2022-06-28,https://coinpedia.org/price-analysis/polkadot-in-a-deep-trouble-dot-price-may-land-up-here-if-failed-to-rebound-in-time/
Steem price prediction: Is $STEEM a good buy as it rebounds?,CoinJournal,2022-06-28,https://coinjournal.net/news/steem-price-prediction-is-steem-a-good-buy-as-it-rebounds/
NFTs – One Step Closer to the Metaverse,Coinpedia,2022-06-28,https://coinpedia.org/press-release/nfts-one-step-closer-to-the-metaverse/
"Crypto more popular than mutual funds among millennials, survey shows",Cointelegraph,2022-06-28,https://cointelegraph.com/news/crypto-more-popular-among-millennials-than-mutual-funds-survey-shows
DAO structure supports advancement of modern science in latest Web3 movement,Cointelegraph,2022-06-28,https://cointelegraph.com/news/dao-structure-supports-advancement-of-modern-science-in-latest-web3-movement
Crypto community confused as Celsius continues with weekly rewards,Cointelegraph,2022-06-28,https://cointelegraph.com/news/crypto-community-confused-as-celsius-continues-with-weekly-rewards
Must staking and liquidity pool lock-ups change to see crypto mass adoption?,Cointelegraph,2022-06-28,https://cointelegraph.com/news/must-staking-and-liquidity-pool-lock-ups-change-to-see-crypto-mass-adoption
Community reacts after SEC’s Gensler affirms BTC’s commodity status,Cointelegraph,2022-06-28,https://cointelegraph.com/news/community-reacts-after-sec-s-gensler-affirms-btc-s-commodity-status
Air India Express To Add 4 Boeing 737s To Meet Growing Demand,Outlook India,2022-06-28,https://www.outlookindia.com/business/air-india-express-to-add-4-boeing-737s-to-meet-growing-demand-news-205375
BNB Close to Its Immediate Resistance; Will It Cross $260?,CryptoNewsZ,2022-06-28,https://www.cryptonewsz.com/bnb-close-to-its-immediate-resistance-will-it-cross-260-usd/
‘Unique phenomenon’: All 5B toncoins mined on PoS TON blockchain,Cointelegraph,2022-06-28,https://cointelegraph.com/news/unique-phenomenon-all-5b-toncoins-mined-on-pos-ton-blockchain
"KPMG enters the metaverse, invests $30M in Web3 employee training",Cointelegraph,2022-06-28,https://cointelegraph.com/news/kpmg-enters-the-metaverse-invests-30m-in-web3-employee-training
Celsius denies allegations of Alex Mashinsky trying to flee US,Cointelegraph,2022-06-28,https://cointelegraph.com/news/celsius-denies-allegations-on-alex-mashinsky-trying-to-flee-us
"Amidst Ongoing Bankruptcy, Celsius Withdraws ETH Stake",Coinpedia,2022-06-28,https://coinpedia.org/news/amidst-ongoing-bankruptcy-celsius-withdraws-eth-stake/
"This is what needs to happen for Ethereum price to hit $1,500",FXStreet,2022-06-28,https://www.fxstreet.com/cryptocurrencies/news/this-is-what-needs-to-happen-for-ethereum-price-to-hit-1-500-202206281352
Ecuador oil output down 1.8 million barrels during protests,Capital.com,2022-06-28,https://capital.com/ecuador-oil-output-down-1-8-million-barrels-during-protests
Stock Market Crash - Will Investors Turn to Crypto Tokens Like Kava (KAVA) And Mushe Token (XMU),Outlook India,2022-06-28,https://www.outlookindia.com/outlook-spotlight/stock-market-crash-will-investors-turn-to-crypto-tokens-like-kava-kava-and-mushe-token-xmu--news-205302
How Dogecoin Volatility Can Help Traders Turn a Profit,Bitrates.com,2022-06-28,https://www.bitrates.com/news/p/how-dogecoin-volatility-can-help-traders-turn-a-profit
DeCommas: The Best Set of Tools for Making Money on Crypto,Bitrates.com,2022-06-28,https://www.bitrates.com/news/p/decommas-the-best-set-of-tools-for-making-money-on-crypto
Amp Token Price Prediction 2022 - Will Amp Go Up? (Video),Business 2 Community,2022-06-28,https://www.business2community.com/crypto-news/price-prediction-amp-2022-will-amp-go-up-02512268
"Europe gas prices up on supply woes, US volatility risks rise",Capital.com,2022-06-28,https://capital.com/europe-gas-prices-up-on-supply-woes-us-volatility-risks-rise
Why is Klein Finance so important to KCC (KuCoin ...,NewsBTC,2022-06-28,https://www.newsbtc.com/press-releases/why-is-klein-finance-so-important-to-kcc-kucoin-community-chain/
Elon Musk Sued - Crypto Influencers to Follow or Time to ...,Business 2 Community,2022-06-28,https://www.business2community.com/crypto-news/elon-musk-sued-crypto-influencers-to-follow-or-time-to-steer-clear-02512258
EUR/GBP to dip below 0.86 on a hawkish message from BoE's Bailey – ING,FXStreet,2022-06-28,https://www.fxstreet.com/news/eur-gbp-to-dip-below-086-on-a-hawkish-message-from-boes-bailey-ing-202206280720
Gold miners trade at pre-Covid levels: Have they bottomed?,Capital.com,2022-06-28,https://capital.com/gold-miners-trade-at-pre-covid-levels-have-they-bottomed
Stratis Price Pumps 80% - What is STRAX and Where to Invest?,Business 2 Community,2022-06-28,https://www.business2community.com/crypto-news/stratis-price-pumps-80-what-is-strax-and-where-to-invest-02512006
Confusion reigns as Vitalik Buterin praises EOS while slamming Ethereum,CryptoSlate,2022-06-28,https://cryptoslate.com/confusion-reigns-as-vitalik-buterin-praises-eos-while-slamming-ethereum/
Lithium developer Keliber receives environmental permit for ...,KITCO,2022-06-28,https://www.kitco.com/news/2022-06-28/Lithium-developer-Keliber-receives-environmental-permit-for-its-lithium-chemical-plant-in-Finland.html
Bitcoin daily chart alert—Sideways trading now slightly favors ...,KITCO,2022-06-28,https://www.kitco.com/news/2022-06-28/Bitcoin-daily-chart-alert-Sideways-trading-now-slightly-favors-bulls.html
An important bigger-picture perspective on gold,KITCO,2022-06-28,https://www.kitco.com/news/2022-06-28/An-important-bigger-picture-perspective-on-gold.html
Diehards Continue to Lend Crypto in Spite of Plummeting Yields,BeInCrypto,2022-06-28,https://beincrypto.com/diehards-continue-to-lend-crypto-in-spite-of-plummeting-yields/
Doctor's Orders: Keep an Eye on Copper,KITCO,2022-06-28,https://www.kitco.com/commentaries/2022-06-28/Doctor-s-Orders-Keep-an-Eye-on-Copper.html
What Is Composable Commerce and its Benefits?,AiThority.com,2022-06-28,https://aithority.com/technology/martech/what-is-composable-commerce-and-its-benefits/
Teck announces carbon capture utilization and storage pilot ...,KITCO,2022-06-28,https://www.kitco.com/news/2022-06-28/Teck-announces-carbon-capture-utilization-and-storage-pilot-project-at-its-Trail-operations-in-British-Columbia.html
Saynoa board approves restart of North American Lithium ...,KITCO,2022-06-28,https://www.kitco.com/news/2022-06-28/Saynoa-board-approves-restart-of-North-American-Lithium-operation.html
JPEX Has Launched Crypto Punk and REDHARE NFT INDEX ...,BeInCrypto,2022-06-28,https://beincrypto.com/jpex-has-launched-crypto-punk-and-redhare-nft-index-contract/
'High-purity manganese has to increase 10-fold by 2030 ...,KITCO,2022-06-28,https://www.kitco.com/news/2022-06-28/-High-purity-manganese-has-to-increase-10-fold-by-2030-Euro-Manganese-s-Matt-James.html
Rethinking The Crypto Crash With Bitcoin ETFs,Crypto News,2022-06-28,https://cryptonews.com/videos/rethinking-the-crypto-crash-with-bitcoin-etfs.htm
Rain announces founding partnership with Bahrain fintech ...,ZAWYA,2022-06-28,https://www.zawya.com/en/press-release/companies-news/rain-announces-founding-partnership-with-bahrain-fintech-bay-to-unlock-regional-and-global-opportunities-f23xapis
"Gold, silver weaker as USDX rallies, bond yields rise",KITCO,2022-06-28,https://www.kitco.com/news/2022-06-28/Gold-silver-weaker-as-USDX-rallies-bond-yields-rise.html
Exchanges Announce Support of Airdrop And Launch Of Origin’s OGV Launch,CryptoNewsZ,2022-06-28,https://www.cryptonewsz.com/exchanges-announce-support-of-airdrop-and-launch-of-origins-ogv-launch/
Canada's Yukon has the potential to be a world-class copper ...,KITCO,2022-06-28,https://www.kitco.com/news/2022-06-28/Canada-s-Yukon-has-the-potential-to-be-a-world-class-copper-district.html
Nomiswap DEX: Enjoy Zero Swap Fees and Team Farming,BeInCrypto,2022-06-28,https://beincrypto.com/nomiswap-dex-enjoy-zero-swap-fees-and-team-farming/
VERTU Paris Partners With Binance for Launch of ...,BeInCrypto,2022-06-28,https://beincrypto.com/vertu-paris-partners-with-binance-for-launch-of-smartphone-nft-collection/
What does the Gray Glacier upgrade mean for the Ethereum Merge?,CryptoSlate,2022-06-28,https://cryptoslate.com/what-does-the-gray-glacier-upgrade-mean-for-the-ethereum-merge/
Gold's Role in a Changing World Order: Finance Titan Frank ...,KITCO,2022-06-28,https://www.kitco.com/commentaries/2022-06-28/Gold-s-Role-in-a-Changing-World-Order-Finance-Titan-Frank-Giustra-Interview.html
Organizations Can Now Accelerate Journey to the Cloud with Amazon FSx for NetApp ONTAP and Datadobi’s,Tech Lapse,2022-06-28,https://techlapse.com/news/organizations-can-now-accelerate-journey-to-the-cloud-with-amazon-fsx-for-netapp-ontap-and-datadobis-storagemap/
Dogecoin Price (DOGE/USD) | Today's Price | NextAdvisor ...,TIME,2022-06-28,https://time.com/nextadvisor/investing/cryptocurrency/price/dogecoin-doge/
Cardano’s reversal from 23.6% level can inflict drawdown towards this range,AMBCrypto,2022-06-28,https://ambcrypto.com/cardanos-reversal-from-23-6-level-can-inflict-drawdown-toward-this-range/
Research: AI may become racist after learning toxic stereotypes on the internet,Tech Lapse,2022-06-28,https://techlapse.com/ai/research-ai-may-become-racist-after-learning-toxic-stereotypes-on-the-internet/
"Aave price analysis: AAVE slowly retraces to $62, another ...",Cryptopolitan,2022-06-28,https://www.cryptopolitan.com/aave-price-analysis-2022-06-28/
Ultra Publishes Ultra Notes — The First in the Upcoming ...,Securities.io,2022-06-28,https://www.securities.io/ultra-publishes-ultra-notes-the-first-in-the-upcoming-series-of-dev-updates/
Why Bitcoin Trades Like A Stock,Bloomberg.com,2022-06-28,https://www.bloomberg.com/news/audio/2022-06-28/why-bitcoin-trades-like-a-stock-podcast
