Title,Publisher,Date,Link
"DeFiance, Avalanche, dYdX Distance Themselves From Three Arrows Capital Drama",CoinDesk,2022-06-17,https://www.coindesk.com/business/2022/06/17/defiance-avalanche-dydx-distance-themselves-from-three-arrows-capital-drama/
Ethereum Paints 11 Negative Trading Weeks in Row,U.Today,2022-06-17,https://u.today/ethereum-paints-11-negative-trading-weeks-in-row
Barry Silbert Says He's Buying Bitcoin,U.Today,2022-06-17,https://u.today/barry-silbert-says-hes-buying-bitcoin
72 of the top 100 coins have fallen 90% or more: Here are the holdouts,Cointelegraph,2022-06-17,https://cointelegraph.com/news/72-of-the-top-100-coins-have-fallen-90-or-more-here-are-the-holdouts
Ethereum Set to Undergo Another Major Upgrade on June 29; Here's What to Know,U.Today,2022-06-17,https://u.today/ethereum-set-to-undergo-another-major-upgrade-on-june-29-heres-what-to-know
"Day 5 of Tron DAO Attack: USDD Is Still Less Than $1, 3 Billion TRX Bought Back Yesterday",U.Today,2022-06-17,https://u.today/day-5-of-tron-dao-attack-usdd-is-still-less-than-1-3-billion-trx-bought-back-yesterday
These Two Indicators Continue to Point to Bitcoin Being Bearish in Short Term,U.Today,2022-06-17,https://u.today/these-two-indicators-continue-to-point-to-bitcoin-being-bearish-in-short-term
Billionaire Mark Cuban Says Game-Changing Crypto Projects Will Break Through Market Slump – But One Class...,The Daily Hodl,2022-06-17,https://dailyhodl.com/2022/06/17/billionaire-mark-cuban-says-game-changing-projects-will-break-through-crypto-winter-but-one-class-of-altcoin-projects-will-disappear/
Altcoins May Lose Another 50% of Their Value in Upcoming Weeks: Bitmex Co-Founder Arthur Hayes,U.Today,2022-06-17,https://u.today/altcoins-may-lose-another-50-of-their-value-in-upcoming-weeks-bitmex-co-founder-arthur-hayes
Stablecoins highlight ‘structural fragilities’ of crypto — Federal Reserve,Cointelegraph,2022-06-17,https://cointelegraph.com/news/stablecoins-highlight-structural-fragilities-of-crypto-federal-reserve
"Peter Schiff Agrees with Michael Saylor That Bitcoin Is on Sale, But There's a Catch",U.Today,2022-06-17,https://u.today/peter-schiff-agrees-with-michael-saylor-that-bitcoin-is-on-sale-but-theres-a-catch
FBI Says LinkedIn Is Being Used for Crypto Scams: Report,CoinDesk,2022-06-17,https://www.coindesk.com/policy/2022/06/17/fbi-says-linkedin-is-being-used-for-crypto-scams-report/
Cardano Founder Invited to Talk Crypto and Blockchain in Front of US Congress Committee on Agriculture,U.Today,2022-06-17,https://u.today/cardano-founder-invited-to-talk-crypto-and-blockchain-in-front-of-us-congress-committee-on
Digital Assets Exchange Crypto.com Rolls Out Support for Two Low-Cap Ethereum-Based Altcoins,The Daily Hodl,2022-06-17,https://dailyhodl.com/2022/06/17/digital-assets-exchange-crypto-com-rolls-out-support-for-two-low-cap-ethereum-based-altcoins/
Popular Meme Crypto Asset Dogecoin Launches New Testnet in Push Towards DeFi Adoption,The Daily Hodl,2022-06-17,https://dailyhodl.com/2022/06/17/popular-meme-crypto-asset-dogecoin-launches-new-testnet-in-push-towards-defi-adoption/
"Coinbase is facing class-action suits over unstable stablecoins GYEN, USTC",Cointelegraph,2022-06-17,https://cointelegraph.com/news/coinbase-is-facing-class-action-suits-over-unstable-stablecoins-gyen-terrausd
