Title,Publisher,Date,Link
Fidelity Bitcoin Fund Attracts $102M in First 9 Months,CoinDesk,2021-05-26,https://www.coindesk.com/business/2021/05/26/fidelity-bitcoin-fund-attracts-102m-in-first-9-months/
XinFin (XDC) Introduces Ethereum's Alternative for dApps Deployment,U.Today,2021-05-26,https://u.today/xinfin-xdc-introduces-ethereums-alternative-for-dapps-deployment
"Security Tokens Could See Rapid Growth in Europe, Outpacing Cryptocurrencies",CoinDesk,2021-05-26,https://www.coindesk.com/markets/2021/05/26/security-tokens-could-see-rapid-growth-in-europe-outpacing-cryptocurrencies/
"DBS Says Bitcoin Affects Stock Markets, Is 'No Longer Fringe Asset'",CoinDesk,2021-05-26,https://www.coindesk.com/markets/2021/05/26/dbs-says-bitcoin-affects-stock-markets-is-no-longer-fringe-asset/
Binance Says 'Rollback' Not Possible After DeFi Exploits on Binance Smart Chain,CoinDesk,2021-05-26,https://www.coindesk.com/markets/2021/05/27/binance-says-rollback-not-possible-after-defi-exploits-on-binance-smart-chain/
Ethereum Scaler Arbitrum Is Launching Friday With Developer Support From Alchemy,CoinDesk,2021-05-26,https://www.coindesk.com/tech/2021/05/26/ethereum-scaler-arbitrum-is-launching-friday-with-developer-support-from-alchemy/
GameStop Is Hiring for New NFT Platform on Ethereum,CoinDesk,2021-05-26,https://www.coindesk.com/business/2021/05/26/gamestop-is-hiring-for-new-nft-platform-on-ethereum/
"PayPal Will Let Customers Withdraw Crypto, Exec Says",CoinDesk,2021-05-26,https://www.coindesk.com/business/2021/05/26/paypal-will-let-customers-withdraw-crypto-exec-says/
Is the Bitcoin Bull Run Just Getting Started? Experts Weigh In,Decrypt,2021-05-26,https://decrypt.co/72033/bitcoin-bull-run-getting-started-experts-weigh-in
Uniswap Holders Consider Arbitrum for Scaling DeFi's Top DEX,CoinDesk,2021-05-26,https://www.coindesk.com/tech/2021/05/26/uniswap-holders-consider-arbitrum-for-scaling-defis-top-dex/
Consensus 2021: 7 Questions for Bitcoin Anarchist Eric Voskuil,CoinDesk,2021-05-26,https://www.coindesk.com/markets/2021/05/26/consensus-2021-7-questions-for-bitcoin-anarchist-eric-voskuil/
"These Four Large-Cap Altcoins Flashing Bullish Reversal Signals, Says Crypto Trader",The Daily Hodl,2021-05-26,https://dailyhodl.com/2021/05/26/these-four-large-cap-altcoins-flashing-bullish-reversal-signals-says-crypto-trader/
"Enjin (ENJ) Completes Unique Airdrop of 50,000 NFTs",U.Today,2021-05-26,https://u.today/enjin-enj-completes-unique-airdrop-of-50000-nfts
Bitcoin mining banned in Iran until September,Cointelegraph,2021-05-26,https://cointelegraph.com/news/bitcoin-mining-banned-in-iran-until-september
Nebraska signs law to authorize state-chartered banks to custody crypto,Cointelegraph,2021-05-26,https://cointelegraph.com/news/nebraska-signs-law-to-authorize-state-chartered-banks-to-custody-crypto
The NFT Project Already On The Moon,Coinspeaker,2021-05-26,https://www.coinspeaker.com/the-nft-project-already-on-the-moon/
AMC Fight Nights Global Brings Blockchain Tokenization to MMA Ecosystem,Coinspeaker,2021-05-26,https://www.coinspeaker.com/amc-fight-nights-global-mma/
UK ad organization bans crypto exchange’s ‘time to buy’ Bitcoin advert,Cointelegraph,2021-05-26,https://cointelegraph.com/news/uk-ad-organization-bans-crypto-exchange-s-time-to-buy-bitcoin-advert
Dfinity’s Internet Computer Launches DSCVR DApp Social Platform,Coinspeaker,2021-05-26,https://www.coinspeaker.com/dfinity-internet-computer-dscvr-dapp/
Nebraska Can Now Issue State Charters for Crypto Banks,Decrypt,2021-05-26,https://decrypt.co/72001/nebraska-crypto-banks
Coinbase leads $6M funding for Indonesian crypto exchange,Cointelegraph,2021-05-26,https://cointelegraph.com/news/coinbase-leads-6m-funding-for-indonesian-crypto-exchange
Canadian regulators accuse crypto exchange of breaking securities law,Cointelegraph,2021-05-26,https://cointelegraph.com/news/canadian-regulators-accuse-crypto-exchange-of-breaking-securities-law
How to buy X2P coin — the crypto designed to ward off panic ...,Laptop Mag,2021-05-26,https://www.laptopmag.com/how-to/how-to-buy-x2p-coin-the-crypto-designed-to-ward-off-panic-selling
Founders of New Kids on the Blockchain talk filmmaking and building a successful YouTube channel,CryptoSlate,2021-05-26,https://cryptoslate.com/founders-of-new-kids-on-the-blockchain-talk-filmmaking-and-building-a-successful-youtube-channel/
