Title,Publisher,Date,Link
"Checkout.com, Back-End Firm for Crypto Giants, Raises $1B, Eyes Web 3 Push",CoinDesk,2022-01-12,https://www.coindesk.com/business/2022/01/12/checkoutcom-backend-firm-for-crypto-giants-raises-1b-eyes-web-3-push/
Billionaire Investor Mark Cuban Seeks Crypto Utility Over Trading,CryptoPotato,2022-01-12,https://cryptopotato.com/billionaire-investor-mark-cuban-seeks-crypto-utility-over-trading/
The Rise of Integrated Polkadot Applications,The Daily Hodl,2022-01-12,https://dailyhodl.com/2022/01/12/the-rise-of-integrated-polkadot-applications/
IMF Says Growing Connection Between Crypto and Traditional Finance Pose New Risks,The Daily Hodl,2022-01-12,https://dailyhodl.com/2022/01/12/imf-says-growing-connection-between-crypto-and-traditional-finance-pose-new-risks/
"Bears Will Be ‘Wiped Clean’ When Ethereum and Other Altcoins Bounce, Says Top Crypto Analyst",The Daily Hodl,2022-01-12,https://dailyhodl.com/2022/01/12/bears-will-be-wiped-clean-when-ethereum-and-other-altcoins-bounce-says-top-crypto-analyst/
Coinbase Lists New ‘Golden’ Ethereum Token As Crypto Markets Bounce,The Daily Hodl,2022-01-12,https://dailyhodl.com/2022/01/12/coinbase-lists-new-golden-ethereum-token-as-crypto-markets-bounce/
Blocto Launchpad on Flow Blockchain: First Project Is Starly,Coinspeaker,2022-01-12,https://www.coinspeaker.com/blocto-launchpad-flow-starly/
Investing Legend Bill Miller Reveals Bitcoin Makes Up Half of His Portfolio – Here’s Why,The Daily Hodl,2022-01-12,https://dailyhodl.com/2022/01/12/investing-legend-bill-miller-reveals-bitcoin-makes-up-half-of-his-portfolio-heres-why/
Media Giant Associated Press Chooses Polygon (MATIC) for New NFT Marketplace,The Daily Hodl,2022-01-12,https://dailyhodl.com/2022/01/12/media-giant-associated-press-chooses-polygon-matic-for-new-nft-marketplace/
Why Paul Tudor Jones Made This Ominous Prophecy For Bitcoin,Bitcoinist,2022-01-12,https://bitcoinist.com/paul-tudor-jones-made-ominous-prophecy-for-bitcoin/
Komodo to introduce 12 blockchain protocols in the next version of AtomicDEX,Cointelegraph,2022-01-12,https://cointelegraph.com/news/komodo-to-introduce-12-blockchain-protocols-in-the-next-version-of-atomicdex
Le yuan numérique disponible pour WeChat et son milliard d ...,Journal Du Coin,2022-01-12,https://journalducoin.com/defi/yuan-numerique-wechat-guerre-monnaies/
