Title,Publisher,Date,Link
FTX Renames Blockfolio Trading App to ... FTX,CoinDesk,2021-07-28,https://www.coindesk.com/business/2021/07/28/ftx-renames-blockfolio-trading-app-to-ftx/
"‘Bitcoin Capital of the World’, aka Miami, Gears Up for Crypto Splash With MiamiCoin",The Daily Hodl,2021-07-28,https://dailyhodl.com/2021/07/28/bitcoin-capital-of-the-world-aka-miami-gears-up-for-crypto-splash-with-miamicoin/
Mexico Regulator Says 12 Crypto Exchanges Are Operating Illegally,CoinDesk,2021-07-28,https://www.coindesk.com/markets/2021/07/28/mexico-regulator-says-12-crypto-exchanges-are-operating-illegally/
US Sanctions Bitcoin Address Belonging to Suspected Syria-Based Terrorist Fundraiser,CoinDesk,2021-07-28,https://www.coindesk.com/markets/2021/07/28/us-sanctions-bitcoin-address-belonging-to-suspected-syria-based-terrorist-fundraiser/
Dallas Symphony Orchestra Releases Classical Music NFTs on Rarible,CoinDesk,2021-07-28,https://www.coindesk.com/markets/2021/07/28/dallas-symphony-orchestra-releases-classical-music-nfts-on-rarible/
Love Bitcoin? Mine Your Values,CoinDesk,2021-07-28,https://www.coindesk.com/markets/2021/07/28/love-bitcoin-mine-your-values/
Law professor calls for crypto mining regulation during US Senate hearing,Cointelegraph,2021-07-28,https://cointelegraph.com/news/law-professor-calls-for-crypto-mining-regulation-during-us-senate-hearing
"Traders, Unswayed by Axie Infinity Hype, Are Aggressively Shorting AXS",CoinDesk,2021-07-28,https://www.coindesk.com/markets/2021/07/28/traders-unswayed-by-axie-infinity-hype-are-aggressively-shorting-axs/
US Marshals Service Chooses Anchorage Digital for Custody of Seized Digital Assets,CoinDesk,2021-07-28,https://www.coindesk.com/markets/2021/07/28/us-marshals-service-chooses-anchorage-digital-for-custody-of-seized-digital-assets/
Ethereum Devs Grapple With Worst-Case Scenarios,CoinDesk,2021-07-28,https://www.coindesk.com/tech/2021/07/28/ethereum-devs-grapple-with-worst-case-scenarios/
Four Crypto Assets Surge 90% or More in Just One Week As Bitcoin Leads Marketwide Rally,The Daily Hodl,2021-07-28,https://dailyhodl.com/2021/07/28/four-crypto-assets-surge-90-or-more-in-just-one-week-as-bitcoin-leads-marketwide-rally/
Chamath Palihapitiya’s Social Capital Invests in Solana-Based Saber Protocol,CryptoPotato,2021-07-28,https://cryptopotato.com/chamath-palihapitiyas-social-capital-invests-in-solana-based-saber-protocol/
Nuggets News CEO under fire over alleged unpaid loans and investment funds,Cointelegraph,2021-07-28,https://cointelegraph.com/news/nuggets-news-ceo-under-fire-over-alleged-unpaid-loans-and-investment-funds
Top 5 ways to buy cryptocurrency in Africa The Nation Newspaper,The Nation Newspaper,2021-07-28,https://thenationonlineng.net/top-5-ways-to-buy-cryptocurrency-in-africa/
10 Largest Ethereum Whales on Record Now Hold $48 Billion in ETH Shattering 5-Year High: Blockchain Analyti...,The Daily Hodl,2021-07-28,https://dailyhodl.com/2021/07/28/10-largest-ethereum-whales-on-record-now-hold-48-billion-in-eth-shattering-5-year-high-blockchain-analytics-firm-santiment/
Mastercard chooses 7 crypto startups for Start Path accelerator,Cointelegraph,2021-07-28,https://cointelegraph.com/news/mastercard-chooses-7-crypto-startups-for-start-path-accelerator
Project Quantum Crypto: 11 Things to Know About the Gaming ...,InvestorPlace,2021-07-28,https://investorplace.com/2021/07/project-quantum-crypto-11-things-to-know-about-the-gaming-upstart-quantum-works-and-qbit-coin/
"Vontobel's wealthy clients are interested in crypto, says CEO",Cointelegraph,2021-07-28,https://cointelegraph.com/news/vontobel-s-wealthy-clients-are-interested-in-crypto-says-ceo
Mike Novogratz Says Institutions Are Buying Bitcoin ...,Bitcoin.com News,2021-07-28,https://news.bitcoin.com/mike-novogratz-institutions-buying-bitcoin-politicians-need-crypto-education/
Big Indian banks take stakes in trade finance blockchain firm,Forkast News,2021-07-28,https://forkast.news/headlines/india-banks-invest-in-blockchain-firm/
People 'Should Have Exposure' to Bitcoin - Manager of Billions,Crypto News,2021-07-28,https://cryptonews.com/news/people-should-have-exposure-to-bitcoin-horizon-kinetics-co-f-11233.htm
Over 300 ETH lost to ‘failed transactions’ upon Stoner Cats NFTs launch,CryptoSlate,2021-07-28,https://cryptoslate.com/over-300-eth-lost-to-failed-transactions-after-botched-stoner-cats-nfts-launch/
